12754 4
1004834 1041305 708.335266 37.136196
1004835 1041232 42.367424 50.101387
1004835 1041263 237.736252 221.575821
1004837 1041193 171.368134 103.910172
1004842 1039657 42.367424 50.101387
1004842 1041263 577.810486 186.515518
1004842 1041375 291.212860 26.675020
1004842 1042504 158.139496 257.704254
1004850 1041375 577.810486 186.515518
1004855 1039581 200.042313 12.090593
1004855 1039652 86.412552 23.545065
1004855 1041324 157.191833 194.807526
1004857 1039539 237.757492 295.515350
1004857 1041232 171.368134 103.910172
1004858 1039581 42.367424 50.101387
1004859 1039675 113.327065 10.956089
1004859 1041364 452.018646 201.079056
1004860 1041156 200.042313 12.090593
1004865 1039581 452.532318 175.080734
1004865 1041156 113.327065 10.956089
1004866 1039581 315.820312 310.488708
1004866 1039652 147.480011 213.854065
1004875 1041156 365.906189 187.411972
1004875 1041193 577.810486 186.515518
1004876 1039675 216.533188 288.438507
1004877 1039675 147.480011 213.854065
1004877 1041286 559.134644 274.801666
1004889 1039531 315.820312 310.488708
1004889 1041158 86.412552 23.545065
1004895 1039539 237.736252 221.575821
1004895 1041261 708.335266 37.136196
1004895 1041305 140.021103 371.613464
1004902 1041158 216.533188 288.438507
1004905 1039539 200.042313 12.090593
1004905 1039571 161.440414 173.171219
1004905 1039646 237.736252 221.575821
1004905 1039657 171.368134 103.910172
1004905 1039699 216.533188 288.438507
1004905 1041232 577.810486 186.515518
1004905 1041261 291.212860 26.675020
1004905 1041263 708.335266 37.136196
1004905 1041286 158.139496 257.704254
1004905 1041305 13.114978 66.457336
1004905 1041316 173.096100 336.224640
1004905 1041369 437.799133 140.254395
1004905 1041406 220.233322 453.803986
1004905 1041407 402.330688 277.461365
1004905 1042531 70.529816 58.951233
1004906 1039580 315.820312 310.488708
1004906 1039581 114.007263 84.374046
1004906 1041156 200.042313 12.090593
1004906 1041193 161.440414 173.171219
1004907 1039531 237.757492 295.515350
1004907 1039684 42.367424 50.101387
1004907 1041158 216.533188 288.438507
1004907 1041232 157.191833 194.807526
1004907 1041407 37.642708 319.050720
1004911 1041324 158.139496 257.704254
1004915 1039580 549.722961 170.377869
1004922 1041158 42.367424 50.101387
1004937 1041193 279.655975 506.009827
1004939 1041261 291.212860 26.675020
1004943 1039609 200.042313 12.090593
1004943 1039626 452.532318 175.080734
1004943 1039646 161.440414 173.171219
1004943 1041263 140.021103 371.613464
1004943 1041281 158.139496 257.704254
1004943 1041305 47.034359 10.958275
1004943 1041316 13.114978 66.457336
1004943 1041330 173.096100 336.224640
1004943 1041369 5.398027 370.137695
1004943 1041375 532.743286 153.686691
1004946 1039640 452.532318 175.080734
1004946 1041261 37.642708 319.050720
1004946 1041286 5.398027 370.137695
1004946 1041305 437.799133 140.254395
1004946 1041375 150.325394 292.382050
1004946 1042536 373.953949 64.020248
1004949 1039580 161.440414 173.171219
1004949 1039581 279.655975 506.009827
1004957 1042531 173.096100 336.224640
1004963 1039618 52.333992 261.670959
1004963 1041364 158.139496 257.704254
1004964 1041158 161.440414 173.171219
1004964 1041369 157.191833 194.807526
1004966 1039618 216.533188 288.438507
1004968 1042504 140.021103 371.613464
1004970 1039618 234.038422 428.613739
1004970 1041364 369.298004 194.977737
1004971 1041158 171.368134 103.910172
1004972 1039531 52.333992 261.670959
1004972 1039609 452.532318 175.080734
1004972 1039646 42.367424 50.101387
1004972 1039684 161.440414 173.171219
1004972 1041232 291.212860 26.675020
1004972 1041261 140.021103 371.613464
1004972 1041263 158.139496 257.704254
1004972 1041281 47.034359 10.958275
1004972 1041375 5.398027 370.137695
1004972 1041406 532.743286 153.686691
1004972 1042504 150.325394 292.382050
1004972 1042531 369.298004 194.977737
1004974 1041261 140.021103 371.613464
1004975 1041158 216.533188 288.438507
1004977 1041158 157.191833 194.807526
1004985 1039580 315.820312 310.488708
1004985 1039652 52.333992 261.670959
1004985 1041324 365.906189 187.411972
1004985 1041370 157.191833 194.807526
1004986 1041364 373.953949 64.020248
1004988 1041261 13.114978 66.457336
1004988 1041305 5.398027 370.137695
1005000 1039531 549.722961 170.377869
1005001 1039657 452.532318 175.080734
1005001 1041375 216.533188 288.438507
1005021 1041286 5.398027 370.137695
1005021 1042536 369.298004 194.977737
1005031 1041193 113.327065 10.956089
1005032 1039675 161.440414 173.171219
1005032 1041261 291.212860 26.675020
1005032 1041286 158.139496 257.704254
1005032 1041380 173.096100 336.224640
1005032 1042536 532.743286 153.686691
1005033 1041261 365.906189 187.411972
1005034 1039652 42.367424 50.101387
1005036 1041261 140.021103 371.613464
1005039 1039581 161.440414 173.171219
1005039 1041193 577.810486 186.515518
1005047 1039646 452.532318 175.080734
1005047 1039684 279.655975 506.009827
1005047 1042504 532.743286 153.686691
1005048 1039539 216.533188 288.438507
1005051 1041324 161.440414 173.171219
1005057 1039531 315.820312 310.488708
1005058 1041158 86.412552 23.545065
1005059 1039580 574.158752 96.989250
1005062 1041156 42.367424 50.101387
1005068 1039531 114.007263 84.374046
1005069 1039580 114.007263 84.374046
1005069 1041156 42.367424 50.101387
1005069 1041193 86.412552 23.545065
1005072 1039531 549.722961 170.377869
1005072 1041158 52.333992 261.670959
1005081 1041232 559.134644 274.801666
1005085 1041156 171.368134 103.910172
1005088 1041156 452.532318 175.080734
1005090 1039580 272.845001 401.585571
1005090 1041156 114.007263 84.374046
1005090 1041193 574.158752 96.989250
1005090 1041324 279.655975 506.009827
1005101 1039531 114.007263 84.374046
1005106 1041232 113.327065 10.956089
1005106 1041261 157.191833 194.807526
1005107 1039531 237.757492 295.515350
1005107 1039657 279.655975 506.009827
1005107 1041232 559.134644 274.801666
1005107 1041281 291.212860 26.675020
1005107 1041369 708.335266 37.136196
1005107 1041375 140.021103 371.613464
1005107 1041406 47.034359 10.958275
1005107 1041407 13.114978 66.457336
1005113 1041156 234.038422 428.613739
1005113 1041193 559.134644 274.801666
1005113 1041289 47.034359 10.958275
1005119 1039618 574.158752 96.989250
1005119 1039640 452.532318 175.080734
1005119 1039675 86.412552 23.545065
1005121 1039652 549.722961 170.377869
1005122 1041261 86.412552 23.545065
1005123 1039675 42.367424 50.101387
1005126 1039675 171.368134 103.910172
1005134 1039609 42.367424 50.101387
1005134 1039657 279.655975 506.009827
1005134 1039684 86.412552 23.545065
1005134 1039699 234.038422 428.613739
1005134 1041232 708.335266 37.136196
1005134 1041263 140.021103 371.613464
1005134 1041281 158.139496 257.704254
1005134 1041290 13.114978 66.457336
1005134 1041305 37.642708 319.050720
1005134 1041330 5.398027 370.137695
1005134 1041355 532.743286 153.686691
1005134 1041369 437.799133 140.254395
1005134 1041375 150.325394 292.382050
1005134 1041406 373.953949 64.020248
1005134 1041407 220.233322 453.803986
1005134 1042504 402.330688 277.461365
1005134 1042531 70.529816 58.951233
1005135 1039675 234.038422 428.613739
1005137 1041156 234.038422 428.613739
1005137 1041193 216.533188 288.438507
1005140 1039531 549.722961 170.377869
1005140 1039595 114.007263 84.374046
1005141 1041156 42.367424 50.101387
1005141 1041193 234.038422 428.613739
1005145 1039580 237.757492 295.515350
1005145 1041156 86.412552 23.545065
1005157 1039531 574.158752 96.989250
1005157 1039684 452.532318 175.080734
1005157 1042504 158.139496 257.704254
1005159 1039675 559.134644 274.801666
1005164 1039539 574.158752 96.989250
1005164 1041305 559.134644 274.801666
1005164 1041369 157.191833 194.807526
1005164 1041375 577.810486 186.515518
1005164 1041407 140.021103 371.613464
1005167 1041286 708.335266 37.136196
1005168 1039531 315.820312 310.488708
1005168 1041232 237.736252 221.575821
1005168 1042504 157.191833 194.807526
1005168 1042531 140.021103 371.613464
1005172 1039580 42.367424 50.101387
1005172 1039581 161.440414 173.171219
1005172 1039652 86.412552 23.545065
1005172 1041193 113.327065 10.956089
1005172 1041370 173.096100 336.224640
1005175 1039580 200.042313 12.090593
1005175 1041156 237.736252 221.575821
1005177 1039618 452.532318 175.080734
1005177 1042536 532.743286 153.686691
1005183 1039699 42.367424 50.101387
1005183 1041261 157.191833 194.807526
1005183 1041305 708.335266 37.136196
1005183 1041369 140.021103 371.613464
1005187 1039618 279.655975 506.009827
1005187 1039675 216.533188 288.438507
1005192 1039531 42.367424 50.101387
1005192 1039539 237.736252 221.575821
1005192 1041158 708.335266 37.136196
1005192 1042504 532.743286 153.686691
1005193 1041324 140.021103 371.613464
1005196 1039675 234.038422 428.613739
1005201 1039581 200.042313 12.090593
1005203 1039539 42.367424 50.101387
1005203 1039657 365.906189 187.411972
1005203 1041261 532.743286 153.686691
1005203 1041407 369.298004 194.977737
1005211 1041193 577.810486 186.515518
1005212 1041261 171.368134 103.910172
1005212 1041263 113.327065 10.956089
1005212 1041281 216.533188 288.438507
1005212 1041305 559.134644 274.801666
1005212 1041407 577.810486 186.515518
1005212 1042531 708.335266 37.136196
1005213 1039580 574.158752 96.989250
1005213 1039652 42.367424 50.101387
1005213 1041156 234.038422 428.613739
1005217 1041281 577.810486 186.515518
1005218 1039646 52.333992 261.670959
1005218 1039657 200.042313 12.090593
1005218 1041261 234.038422 428.613739
1005218 1041263 365.906189 187.411972
1005218 1041281 171.368134 103.910172
1005218 1041305 216.533188 288.438507
1005218 1041375 157.191833 194.807526
1005218 1041406 708.335266 37.136196
1005218 1042531 47.034359 10.958275
1005223 1039539 200.042313 12.090593
1005225 1039539 452.532318 175.080734
1005225 1039657 86.412552 23.545065
1005225 1041263 291.212860 26.675020
1005225 1041406 140.021103 371.613464
1005227 1039539 200.042313 12.090593
1005227 1041261 708.335266 37.136196
1005227 1042504 13.114978 66.457336
1005230 1039676 86.412552 23.545065
1005230 1041261 158.139496 257.704254
1005230 1041263 47.034359 10.958275
1005230 1041281 13.114978 66.457336
1005230 1041305 173.096100 336.224640
1005230 1041406 369.298004 194.977737
1005230 1041407 261.522858 195.535583
1005231 1039675 157.191833 194.807526
1005238 1039581 42.367424 50.101387
1005238 1041193 171.368134 103.910172
1005240 1039531 147.480011 213.854065
1005240 1039684 52.333992 261.670959
1005240 1041158 86.412552 23.545065
1005240 1042531 559.134644 274.801666
1005241 1039531 147.480011 213.854065
1005241 1039539 237.757492 295.515350
1005241 1039595 452.532318 175.080734
1005241 1039609 161.440414 173.171219
1005241 1039646 237.736252 221.575821
1005241 1039657 234.038422 428.613739
1005241 1039699 559.134644 274.801666
1005241 1041232 158.139496 257.704254
1005241 1041263 13.114978 66.457336
1005241 1041281 173.096100 336.224640
1005241 1041290 5.398027 370.137695
1005241 1041330 437.799133 140.254395
1005241 1041355 150.325394 292.382050
1005241 1041369 261.522858 195.535583
1005241 1041375 373.953949 64.020248
1005241 1041389 402.330688 277.461365
1005241 1042504 29.172176 325.777985
1005241 1042531 452.018646 201.079056
1005244 1039539 147.480011 213.854065
1005244 1039657 200.042313 12.090593
1005244 1039699 452.532318 175.080734
1005244 1041261 365.906189 187.411972
1005244 1041305 171.368134 103.910172
1005244 1041369 216.533188 288.438507
1005246 1039592 549.722961 170.377869
1005249 1039531 147.480011 213.854065
1005252 1039595 114.007263 84.374046
1005252 1039646 200.042313 12.090593
1005252 1041232 216.533188 288.438507
1005252 1041263 157.191833 194.807526
1005252 1041281 291.212860 26.675020
1005252 1041330 140.021103 371.613464
1005252 1041369 158.139496 257.704254
1005252 1041389 47.034359 10.958275
1005252 1041406 37.642708 319.050720
1005252 1042504 5.398027 370.137695
1005252 1042531 532.743286 153.686691
1005254 1041193 234.038422 428.613739
1005256 1042536 158.139496 257.704254
1005257 1041193 113.327065 10.956089
1005261 1041158 42.367424 50.101387
1005269 1041193 47.034359 10.958275
1005272 1041158 279.655975 506.009827
1005278 1039580 237.757492 295.515350
1005278 1039652 52.333992 261.670959
1005285 1039609 114.007263 84.374046
1005285 1039676 52.333992 261.670959
1005285 1041232 365.906189 187.411972
1005285 1041261 171.368134 103.910172
1005285 1041263 113.327065 10.956089
1005285 1041281 216.533188 288.438507
1005285 1041286 559.134644 274.801666
1005285 1041305 157.191833 194.807526
1005285 1041316 577.810486 186.515518
1005285 1041369 708.335266 37.136196
1005285 1041407 13.114978 66.457336
1005285 1042536 37.642708 319.050720
1005288 1039675 234.038422 428.613739
1005288 1041364 74.981995 19.589962
1005289 1039580 200.042313 12.090593
1005289 1039652 452.532318 175.080734
1005289 1041156 161.440414 173.171219
1005300 1039609 161.440414 173.171219
1005300 1039694 237.736252 221.575821
1005300 1041281 47.034359 10.958275
1005300 1041305 13.114978 66.457336
1005300 1042536 437.799133 140.254395
1005302 1041156 216.533188 288.438507
1005302 1041193 291.212860 26.675020
1005303 1039652 52.333992 261.670959
1005310 1039675 365.906189 187.411972
1005320 1039618 42.367424 50.101387
1005320 1039675 237.736252 221.575821
1005320 1041286 37.642708 319.050720
1005320 1041333 5.398027 370.137695
1005320 1042536 220.233322 453.803986
1005329 1041156 52.333992 261.670959
1005343 1039539 200.042313 12.090593
1005343 1039699 161.440414 173.171219
1005343 1041232 113.327065 10.956089
1005343 1041263 559.134644 274.801666
1005343 1041290 157.191833 194.807526
1005343 1041305 291.212860 26.675020
1005343 1041375 708.335266 37.136196
1005343 1041406 158.139496 257.704254
1005343 1042531 13.114978 66.457336
1005345 1039581 200.042313 12.090593
1005347 1041364 74.981995 19.589962
1005352 1039684 200.042313 12.090593
1005358 1039581 279.655975 506.009827
1005360 1041370 158.139496 257.704254
1005367 1039657 365.906189 187.411972
1005367 1039684 171.368134 103.910172
1005367 1041232 708.335266 37.136196
1005367 1041263 158.139496 257.704254
1005367 1041281 47.034359 10.958275
1005367 1041290 13.114978 66.457336
1005367 1041375 5.398027 370.137695
1005367 1041407 532.743286 153.686691
1005367 1042504 437.799133 140.254395
1005367 1042531 261.522858 195.535583
1005371 1039675 157.191833 194.807526
1005373 1039531 147.480011 213.854065
1005373 1041158 113.327065 10.956089
1005380 1039657 171.368134 103.910172
1005380 1041263 532.743286 153.686691
1005380 1041375 261.522858 195.535583
1005381 1041364 369.298004 194.977737
1005382 1041158 216.533188 288.438507
1005386 1041156 86.412552 23.545065
1005393 1039539 86.412552 23.545065
1005393 1039657 171.368134 103.910172
1005393 1041261 13.114978 66.457336
1005400 1041158 161.440414 173.171219
1005400 1042504 157.191833 194.807526
1005402 1039675 161.440414 173.171219
1005402 1042536 261.522858 195.535583
1005404 1039675 42.367424 50.101387
1005411 1039539 52.333992 261.670959
1005411 1041305 86.412552 23.545065
1005415 1039580 452.532318 175.080734
1005416 1041193 365.906189 187.411972
1005421 1041156 708.335266 37.136196
1005424 1039644 42.367424 50.101387
1005424 1039652 161.440414 173.171219
1005424 1041324 173.096100 336.224640
1005431 1039675 279.655975 506.009827
1005431 1039694 86.412552 23.545065
1005431 1042536 29.172176 325.777985
1005432 1041193 237.736252 221.575821
1005438 1039531 315.820312 310.488708
1005438 1039595 574.158752 96.989250
1005438 1039646 452.532318 175.080734
1005438 1039657 161.440414 173.171219
1005438 1039684 86.412552 23.545065
1005438 1041261 577.810486 186.515518
1005438 1041330 158.139496 257.704254
1005438 1041369 13.114978 66.457336
1005438 1041406 532.743286 153.686691
1005438 1041407 437.799133 140.254395
1005438 1042504 150.325394 292.382050
1005438 1042531 373.953949 64.020248
1005443 1039539 574.158752 96.989250
1005443 1039609 52.333992 261.670959
1005443 1039646 452.532318 175.080734
1005443 1039684 161.440414 173.171219
1005443 1041232 113.327065 10.956089
