64274 4
1033450 1011741 995.219421 1.000000
1033450 1011744 577.824951 1.000000
1033450 1011795 852.187744 1.000000
1033450 1011811 621.030396 1.000000
1033450 1011843 935.718750 1.000000
1033450 1012044 462.878693 1.000000
1033450 1012089 95.480087 1.000000
1033450 1012099 357.487701 1.000000
1033450 1012122 726.117188 1.000000
1033450 1012183 831.228394 1.000000
1033450 1012293 561.074036 1.000000
1033450 1012372 995.254578 1.000000
1033450 1012410 427.444153 1.000000
1033450 1012644 966.382812 1.000000
1033450 1012699 908.390076 1.000000
1033450 1012734 605.774841 1.000000
1033450 1012817 465.188995 1.000000
1033450 1012848 134.709702 1.000000
1033450 1012879 624.936462 1.000000
1033450 1012886 922.668091 1.000000
1033450 1012914 734.209167 1.000000
1033450 1012971 717.812866 1.000000
1033450 1013039 339.310822 1.000000
1033450 1013086 285.562500 1.000000
1033450 1013214 566.251953 1.000000
1033450 1013242 648.258301 1.000000
1033450 1013344 750.601624 1.000000
1033450 1013506 467.740967 1.000000
1033450 1013630 763.515076 1.000000
1033450 1013695 147.020325 1.000000
1033450 1013735 167.436462 1.000000
1033450 1013745 926.250793 1.000000
1033450 1013783 369.501465 1.000000
1033450 1013810 601.313843 1.000000
1033450 1014384 666.592407 1.000000
1033450 1016378 510.423706 1.000000
1033450 1018013 329.865906 1.000000
1033450 1020090 1623.210327 1.000000
1033450 1020410 1112.280884 1.000000
1033450 1000734 1204.192383 1.000000
1033450 1001003 1372.131958 1.000000
1033450 1001827 1607.589600 1.000000
1033450 1001880 1187.845337 1.000000
1033450 1001920 1396.096069 1.000000
1033450 1001931 1417.986572 1.000000
1033450 1001940 1771.070923 1.000000
1033450 1001958 1304.889038 1.000000
1033450 1001965 1359.075928 1.000000
1033450 1001972 1560.244995 1.000000
1033450 1002051 1198.027466 1.000000
1033450 1002097 1248.146973 1.000000
1033450 1002123 1186.740967 1.000000
1033450 1002195 1390.104492 1.000000
1033450 1002205 2004.765747 1.000000
1033450 1002244 1374.418457 1.000000
1033450 1002294 1677.835693 1.000000
1033450 1002350 1149.666748 1.000000
1033450 1002509 1628.876587 1.000000
1033450 1002514 1046.873413 1.000000
1033450 1002620 1474.099976 1.000000
1033450 1002625 1519.189819 1.000000
1033450 1002628 1527.890625 1.000000
1033450 1002781 1485.577759 1.000000
1033450 1002813 1039.526245 1.000000
1033450 1002828 1226.080078 1.000000
1033450 1002839 1539.438110 1.000000
1033450 1002875 1716.434814 1.000000
1033450 1002892 1585.278198 1.000000
1033450 1003217 1626.600830 1.000000
1033450 1003245 1835.159058 1.000000
1033450 1003301 1138.817139 1.000000
1033450 1003304 1200.009644 1.000000
1033450 1003369 1560.932251 1.000000
1033450 1003460 1941.928955 1.000000
1033450 1003486 969.549133 1.000000
1033450 1003594 1390.980835 1.000000
1033450 1003610 1640.780518 1.000000
1033450 1003637 1041.479492 1.000000
1033450 1003681 1732.100952 1.000000
1033450 1003765 1446.186890 1.000000
1033450 1003772 1432.946167 1.000000
1033450 1003870 1892.562378 1.000000
1033450 1003884 1547.898071 1.000000
1033450 1003948 1478.492676 1.000000
1033450 1003950 1426.390137 1.000000
1033450 1003952 1309.955322 1.000000
1033450 1003960 964.081360 1.000000
1033450 1003972 1221.329590 1.000000
1033450 1003975 1148.306641 1.000000
1033450 1003993 1293.268799 1.000000
1033450 1003995 1421.838989 1.000000
1033450 1004002 1092.086670 1.000000
1033450 1004005 1248.518921 1.000000
1033450 1004038 1684.353760 1.000000
1033450 1004065 1871.517944 1.000000
1033450 1004073 1220.139160 1.000000
1033450 1004078 1069.313354 1.000000
1033450 1004086 1176.290771 1.000000
1033450 1004090 1284.040283 1.000000
1033450 1004093 1612.151123 1.000000
1033450 1004105 1363.466919 1.000000
1033450 1004109 1322.448364 1.000000
1033450 1004160 1552.922241 1.000000
1033450 1004161 1476.299927 1.000000
1033450 1004173 1178.072998 1.000000
1033450 1004175 1796.243286 1.000000
1033450 1004176 1519.271973 1.000000
1033450 1004203 1289.232544 1.000000
1033450 1004209 1310.141235 1.000000
1033450 1004214 1474.532104 1.000000
1033450 1004224 1152.403687 1.000000
1033450 1004238 1827.206909 1.000000
1033450 1004239 1779.511963 1.000000
1033450 1004251 1842.990723 1.000000
1033450 1004267 1211.515869 1.000000
1033450 1004286 1200.535522 1.000000
1033450 1004295 1541.984497 1.000000
1033450 1004313 1760.087524 1.000000
1033450 1004323 2055.836182 1.000000
1033450 1004329 1546.562134 1.000000
1033450 1004341 990.569580 1.000000
1033450 1004345 1354.291260 1.000000
1033450 1004356 1811.006958 1.000000
1033450 1004362 1219.976318 1.000000
1033450 1004369 1241.286865 1.000000
1033450 1004386 1117.258789 1.000000
1033450 1004414 1687.534302 1.000000
1033450 1004422 1180.228149 1.000000
1033450 1004426 1397.935303 1.000000
1033450 1004441 1826.324829 1.000000
1033450 1004443 1586.800537 1.000000
1033450 1004451 1253.472290 1.000000
1033450 1004481 1203.709595 1.000000
1033450 1004487 1383.931030 1.000000
1033450 1004490 1469.609985 1.000000
1033450 1004529 1963.142700 1.000000
1033450 1004535 1821.950562 1.000000
1033450 1004544 1671.231201 1.000000
1033450 1004562 1642.521484 1.000000
1033450 1004570 1696.236450 1.000000
1033450 1004578 1316.909912 1.000000
1033450 1004585 1106.893921 1.000000
1033450 1004592 1674.892212 1.000000
1033450 1004608 1096.588379 1.000000
1033450 1004628 1045.625000 1.000000
1033450 1004633 1644.688110 1.000000
1033450 1004669 1060.517334 1.000000
1033450 1004680 1629.818115 1.000000
1033450 1004707 1070.997803 1.000000
1033450 1004730 1290.383301 1.000000
1033450 1004742 1443.295532 1.000000
1033450 1004748 1199.537598 1.000000
1033450 1004749 1836.315918 1.000000
1033450 1004757 1452.799805 1.000000
1033450 1004772 1013.083618 1.000000
1033450 1004786 1087.155029 1.000000
1033450 1004814 1729.432739 1.000000
1033450 1004831 1187.490601 1.000000
1033450 1004841 1022.468872 1.000000
1033450 1004851 1431.557007 1.000000
1033450 1004895 1231.756104 1.000000
1033450 1004902 1836.764160 1.000000
1033450 1004909 1233.634766 1.000000
1033450 1004939 1285.533813 1.000000
1033450 1004946 1132.830933 1.000000
1033450 1004972 1122.377563 1.000000
1033450 1004977 1282.126587 1.000000
1033450 1004985 1191.713013 1.000000
1033450 1004996 1468.905518 1.000000
1033450 1005033 1302.755127 1.000000
1033450 1005036 1978.179810 1.000000
1033450 1005049 1331.523193 1.000000
1033450 1005078 1465.476807 1.000000
1033450 1005085 1317.501709 1.000000
1033450 1005101 1941.309814 1.000000
1033450 1005131 1659.091187 1.000000
1033450 1005137 1252.409668 1.000000
1033450 1005159 1581.056396 1.000000
1033450 1005172 1014.140015 1.000000
1033450 1005175 1431.726807 1.000000
1033450 1005192 1230.821167 1.000000
1033450 1005199 1740.137695 1.000000
1033450 1005205 1664.095093 1.000000
1033450 1005214 1473.631714 1.000000
1033450 1005217 1131.731323 1.000000
1033450 1005230 1485.607056 1.000000
1033450 1005238 1399.535889 1.000000
1033450 1005256 1313.354980 1.000000
1033450 1005295 984.731689 1.000000
1033450 1005305 1368.416016 1.000000
1033450 1005306 1108.412964 1.000000
1033450 1005310 1522.840576 1.000000
1033450 1005318 1485.074951 1.000000
1033450 1005327 1110.640381 1.000000
1033450 1005373 1748.383179 1.000000
1033450 1005392 1920.790161 1.000000
1033450 1005411 1887.399780 1.000000
1033450 1005416 1540.274902 1.000000
1033450 1005443 1652.848267 1.000000
1033450 1005444 952.874023 1.000000
1033450 1005466 1107.918457 1.000000
1033450 1005475 1624.489502 1.000000
1033450 1005478 1999.302979 1.000000
1033450 1005490 1214.331665 1.000000
1033450 1005507 1225.700684 1.000000
1033450 1005531 1813.376953 1.000000
1033450 1005540 1372.315674 1.000000
1033450 1005560 1370.142700 1.000000
1033450 1005579 1642.663574 1.000000
1033450 1005580 1717.062866 1.000000
1033450 1005586 1118.452515 1.000000
1033450 1005600 1847.098877 1.000000
1033450 1005604 1570.485352 1.000000
1033450 1005612 1103.461670 1.000000
1033450 1005617 1888.734619 1.000000
1033450 1005622 1345.034668 1.000000
1033450 1005630 1756.653198 1.000000
1033450 1005641 1281.073242 1.000000
1033450 1005653 1262.142944 1.000000
1033450 1005676 1100.124023 1.000000
1033450 1005687 1676.719116 1.000000
1033450 1005692 1542.947510 1.000000
1033450 1005693 1111.913452 1.000000
1033450 1005698 1453.457275 1.000000
1033450 1005700 2074.690186 1.000000
1033450 1005706 2032.068970 1.000000
1033450 1005720 2459.023193 1.000000
1033450 1005730 1981.583740 1.000000
1033450 1005734 2336.293213 1.000000
1033450 1005742 2573.731445 1.000000
1033450 1005744 2718.511230 1.000000
1033450 1005757 2668.545898 1.000000
1033450 1005761 2513.854736 1.000000
1033450 1005768 2166.044678 1.000000
1033450 1005776 2319.359375 1.000000
1033450 1005785 2589.234131 1.000000
1033450 1005787 1870.208252 1.000000
1033450 1005822 2315.790039 1.000000
1033450 1005838 1999.307129 1.000000
1033450 1005858 2234.562256 1.000000
1033450 1005859 2678.082275 1.000000
1033450 1005864 2700.033447 1.000000
1033450 1005894 2177.334229 1.000000
1033450 1005897 2716.725342 1.000000
1033450 1005905 2484.518799 1.000000
1033450 1005916 2418.552734 1.000000
1033450 1005942 2897.607910 1.000000
1033450 1005952 3101.766113 1.000000
1033450 1005963 2250.732178 1.000000
1033450 1005995 2195.024658 1.000000
1033450 1006001 1907.113403 1.000000
1033450 1006003 2206.875000 1.000000
1033450 1006006 2146.411865 1.000000
1033450 1006009 2392.340088 1.000000
1033450 1006043 2135.728516 1.000000
1033450 1006054 2401.273193 1.000000
1033450 1006069 2220.105713 1.000000
1033450 1006074 3017.434082 1.000000
1033450 1006098 2744.184082 1.000000
1033450 1006102 2255.037354 1.000000
1033450 1006103 2828.128662 1.000000
1033450 1006108 2234.734619 1.000000
1033450 1006111 2908.624756 1.000000
1033450 1006117 2244.348145 1.000000
1033450 1006120 2784.526123 1.000000
1033450 1006124 2172.043945 1.000000
1033450 1006125 1912.079102 1.000000
1033450 1006127 2287.115234 1.000000
1033450 1006170 1990.226685 1.000000
1033450 1006195 2617.268799 1.000000
1033450 1006207 2313.240967 1.000000
1033450 1006232 2235.688965 1.000000
1033450 1006245 2342.969727 1.000000
1033450 1006273 2556.859619 1.000000
1033450 1006275 2382.552002 1.000000
1033450 1006280 2116.273926 1.000000
1033450 1006287 2188.621338 1.000000
1033450 1006298 2245.854248 1.000000
1033450 1006304 2815.171387 1.000000
1033450 1006328 2095.578613 1.000000
1033450 1006330 1996.832031 1.000000
1033450 1006337 2102.528076 1.000000
1033450 1006349 2149.803955 1.000000
1033450 1006354 2650.002197 1.000000
1033450 1006389 2723.363770 1.000000
1033450 1006394 2611.877930 1.000000
1033450 1006395 2303.536377 1.000000
1033450 1006397 2204.168701 1.000000
1033450 1006429 2225.833252 1.000000
1033450 1006446 2203.302002 1.000000
1033450 1006460 2304.522705 1.000000
1033450 1006472 2129.459473 1.000000
1033450 1006480 2133.993896 1.000000
1033450 1006490 2677.124756 1.000000
1033450 1006494 2195.051514 1.000000
1033450 1006510 3130.148193 1.000000
1033450 1006530 2209.555908 1.000000
1033450 1006536 2091.782715 1.000000
1033450 1006548 2899.789551 1.000000
1033450 1006557 2928.134277 1.000000
1033450 1006561 3560.161377 1.000000
1033450 1006562 3642.703369 1.000000
1033450 1006572 3373.941895 1.000000
1033450 1006576 3527.379639 1.000000
1033450 1006581 2862.652832 1.000000
1033450 1006596 2907.234131 1.000000
1033450 1006608 3046.096191 1.000000
1033450 1006613 2896.575439 1.000000
1033450 1006630 2851.154053 1.000000
1033450 1006636 176.882614 1.000000
1033450 1006645 12.846976 1.000000
1033450 1006658 98.965408 1.000000
1033450 1006661 504.846283 1.000000
1033450 1006671 728.079346 1.000000
1033450 1006680 176.201050 1.000000
1033450 1006685 680.476807 1.000000
1033450 1006694 548.724548 1.000000
1033450 1006715 206.472824 1.000000
1033450 1006731 599.570923 1.000000
1033450 1006759 267.357727 1.000000
1033450 1006777 748.726257 1.000000
1033450 1006778 769.172729 1.000000
1033450 1006779 866.425598 1.000000
1033450 1006786 269.534302 1.000000
1033450 1006792 512.593262 1.000000
1033450 1006802 390.615570 1.000000
1033450 1006808 629.213989 1.000000
1033450 1006813 519.265381 1.000000
1033450 1006823 309.725403 1.000000
1033450 1006829 539.153503 1.000000
1033450 1006830 240.526108 1.000000
1033450 1006844 114.451744 1.000000
1033450 1006855 401.527161 1.000000
1033450 1006877 104.059647 1.000000
1033450 1006882 597.380554 1.000000
1033450 1006891 463.922882 1.000000
1033450 1006899 469.209015 1.000000
1033450 1006901 567.073914 1.000000
1033450 1006928 625.237366 1.000000
1033450 1006933 554.552429 1.000000
1033450 1006936 846.726807 1.000000
1033450 1006958 627.687500 1.000000
1033450 1006969 444.951843 1.000000
1033450 1006973 374.185944 1.000000
1033450 1006983 654.204041 1.000000
1033450 1007004 719.552002 1.000000
1033450 1007044 17.942940 1.000000
1033450 1007049 382.551910 1.000000
1033450 1007060 210.984055 1.000000
1033450 1007077 101.854485 1.000000
1033450 1007083 606.603516 1.000000
1033450 1007096 225.520111 1.000000
1033450 1007100 366.770844 1.000000
1033450 1007109 824.212708 1.000000
1033450 1007110 578.661621 1.000000
1033450 1007141 561.771362 1.000000
1033450 1007143 683.577332 1.000000
1033450 1007150 82.687843 1.000000
1033450 1007187 564.384705 1.000000
1033450 1007228 289.988220 1.000000
1033450 1007242 421.340240 1.000000
1033450 1007254 152.458481 1.000000
1033450 1007261 776.708618 1.000000
1033450 1007272 736.522766 1.000000
1033450 1007274 463.646942 1.000000
1033450 1007310 350.185577 1.000000
1033450 1007325 145.846771 1.000000
1033450 1007328 349.269501 1.000000
1033450 1007335 656.476562 1.000000
1033450 1007343 541.091431 1.000000
1033450 1007363 696.256226 1.000000
1033450 1007365 103.473824 1.000000
1033450 1007369 228.229477 1.000000
1033450 1007384 784.254944 1.000000
1033450 1007394 468.015900 1.000000
1033450 1007403 406.772522 1.000000
1033450 1007414 218.498245 1.000000
1033450 1007424 82.945152 1.000000
1033450 1007432 497.762817 1.000000
1033450 1007439 807.524780 1.000000
1033450 1007443 310.182617 1.000000
1033450 1007447 705.543396 1.000000
1033450 1007458 501.146057 1.000000
1033450 1007475 341.079376 1.000000
1033450 1007479 634.061829 1.000000
1033450 1007483 342.228363 1.000000
1033450 1007486 79.646172 1.000000
1033450 1007521 75.948341 1.000000
1033450 1007523 632.054504 1.000000
1033450 1007528 638.932617 1.000000
1033450 1007572 730.036316 1.000000
1033450 1007577 363.494568 1.000000
1033450 1007578 615.679626 1.000000
1033450 1007591 61.490955 1.000000
1033450 1007597 56.313812 1.000000
1033450 1007598 830.542725 1.000000
1033450 1007612 190.388474 1.000000
1033450 1007622 32.906948 1.000000
1033450 1007630 829.829468 1.000000
1033450 1007654 155.926559 1.000000
1033450 1007668 116.084892 1.000000
1033450 1007674 596.418884 1.000000
1033450 1007676 725.429016 1.000000
1033450 1007677 736.676392 1.000000
1033450 1007707 164.257050 1.000000
1033450 1007741 691.908508 1.000000
1033450 1007744 759.754456 1.000000
1033450 1007746 622.552979 1.000000
1033450 1007778 84.220100 1.000000
1033450 1007793 566.085632 1.000000
1033450 1007794 631.228394 1.000000
1033450 1007800 690.526062 1.000000
1033450 1007818 627.029236 1.000000
1033450 1007822 53.665188 1.000000
1033450 1007843 413.777252 1.000000
1033450 1007861 426.018585 1.000000
1033450 1007867 545.394775 1.000000
1033450 1007879 224.842773 1.000000
1033450 1007887 682.504456 1.000000
1033450 1007923 165.309662 1.000000
1033450 1007930 617.078064 1.000000
1033450 1007931 16.153811 1.000000
1033450 1007934 539.626099 1.000000
1033450 1007939 307.008087 1.000000
1033450 1007940 7.014905 1.000000
1033450 1007944 247.837982 1.000000
1033450 1007957 576.232849 1.000000
1033450 1008007 911.374268 1.000000
1033450 1008023 568.261902 1.000000
1033450 1008052 201.441071 1.000000
1033450 1008058 588.298035 1.000000
1033450 1008075 551.519104 1.000000
1033450 1008077 863.093811 1.000000
1033450 1008078 302.920532 1.000000
1033450 1008079 545.621826 1.000000
1033450 1008081 645.284790 1.000000
1033450 1008086 613.848267 1.000000
1033450 1008089 721.617615 1.000000
1033450 1008090 248.844101 1.000000
1033450 1008092 892.092163 1.000000
1033450 1008104 758.677063 1.000000
1033450 1008108 549.935059 1.000000
1033450 1008112 1052.823608 1.000000
1033450 1008115 649.443787 1.000000
1033450 1008122 467.991028 1.000000
1033450 1008132 1004.023010 1.000000
1033450 1008142 787.609985 1.000000
1033450 1008148 612.866089 1.000000
1033450 1008149 869.837769 1.000000
1033450 1008159 675.432434 1.000000
1033450 1008164 938.215881 1.000000
1033450 1008169 1018.500549 1.000000
1033450 1008189 354.230408 1.000000
1033450 1008201 192.784576 1.000000
1033450 1008213 533.336731 1.000000
1033450 1008218 867.011169 1.000000
1033450 1008247 968.092834 1.000000
1033450 1008275 897.851196 1.000000
1033450 1008284 396.737579 1.000000
1033450 1008285 1143.566650 1.000000
1033450 1008305 954.095459 1.000000
1033450 1008316 601.702454 1.000000
1033450 1008324 689.079712 1.000000
1033450 1008333 809.726318 1.000000
1033450 1008352 999.203796 1.000000
1033450 1008359 255.196762 1.000000
1033450 1008372 815.986877 1.000000
1033450 1008375 774.313354 1.000000
1033450 1008384 268.070709 1.000000
1033450 1008390 815.715576 1.000000
1033450 1008402 504.208038 1.000000
1033450 1008409 356.249237 1.000000
1033450 1008417 336.051788 1.000000
1033450 1008431 387.890350 1.000000
1033450 1008432 660.198181 1.000000
1033450 1008445 356.653656 1.000000
1033450 1008450 230.186661 1.000000
1033450 1008464 686.984802 1.000000
1033450 1008476 559.572388 1.000000
1033450 1008488 894.417175 1.000000
1033450 1008489 1050.681519 1.000000
1033450 1008497 512.248047 1.000000
1033450 1008500 117.221252 1.000000
1033450 1008504 808.845337 1.000000
1033450 1008517 699.298584 1.000000
1033450 1008518 727.196838 1.000000
1033450 1008523 435.125824 1.000000
1033450 1008578 396.876404 1.000000
1033450 1008615 196.959946 1.000000
1033450 1008628 296.121796 1.000000
1033450 1008630 623.836731 1.000000
1033450 1008640 477.105194 1.000000
1033450 1008643 443.728973 1.000000
1033450 1008657 565.367737 1.000000
1033450 1008692 349.661133 1.000000
1033450 1008698 616.263306 1.000000
1033450 1008706 319.686920 1.000000
1033450 1008708 864.385620 1.000000
1033450 1008712 437.591400 1.000000
1033450 1008716 509.358185 1.000000
1033450 1008717 802.559692 1.000000
1033450 1008725 790.127136 1.000000
1033450 1008731 609.516907 1.000000
1033450 1008732 842.597473 1.000000
1033450 1008744 937.131409 1.000000
1033450 1008761 265.707336 1.000000
1033450 1008765 511.518463 1.000000
1033450 1008766 253.967407 1.000000
1033450 1008768 199.740921 1.000000
1033450 1008777 1062.015869 1.000000
1033450 1008788 970.273193 1.000000
1033450 1008792 245.359589 1.000000
1033450 1008798 304.703033 1.000000
1033450 1008799 900.352600 1.000000
1033450 1008817 380.122345 1.000000
1033450 1008824 687.083984 1.000000
1033450 1008827 158.596283 1.000000
1033450 1008830 969.564697 1.000000
1033450 1008831 918.898254 1.000000
1033450 1008836 799.024048 1.000000
1033450 1008862 194.956726 1.000000
1033450 1008864 604.892883 1.000000
1033450 1008894 576.866943 1.000000
1033450 1008907 519.249817 1.000000
1033450 1008932 189.545624 1.000000
1033450 1008959 777.219299 1.000000
1033450 1008969 927.387085 1.000000
1033450 1008988 460.428955 1.000000
1033450 1008992 358.297668 1.000000
1033450 1008998 920.745300 1.000000
1033450 1009003 1028.943359 1.000000
1033450 1009015 699.022522 1.000000
1033450 1009016 263.522675 1.000000
1033450 1009023 421.879395 1.000000
1033450 1009025 211.615540 1.000000
1033450 1009028 976.588379 1.000000
1033450 1009031 1049.504517 1.000000
1033450 1009037 443.839539 1.000000
1033450 1009071 1009.331360 1.000000
1033450 1009087 826.944824 1.000000
1033450 1009107 237.439240 1.000000
1033450 1009110 411.788879 1.000000
1033450 1009111 807.464417 1.000000
1033450 1009135 303.419495 1.000000
1033450 1009144 580.344727 1.000000
1033450 1009156 721.934021 1.000000
1033450 1009167 525.949707 1.000000
1033450 1009182 206.130798 1.000000
1033450 1009202 968.911804 1.000000
1033450 1009222 193.584412 1.000000
1033450 1009237 447.891174 1.000000
1033450 1009293 176.484650 1.000000
1033450 1009298 878.915466 1.000000
1033450 1009331 471.234589 1.000000
1033450 1009344 187.361237 1.000000
1033450 1009347 165.086121 1.000000
1033450 1009381 953.609253 1.000000
1033450 1009385 665.785522 1.000000
1033450 1009393 991.109497 1.000000
1033450 1009473 640.987366 1.000000
1033450 1009479 975.533875 1.000000
1033450 1009488 972.667297 1.000000
1033450 1009490 285.023163 1.000000
1033450 1009494 655.282959 1.000000
1033450 1009505 845.872742 1.000000
1033450 1009523 217.972244 1.000000
1033450 1009538 768.061462 1.000000
1033450 1009547 606.132507 1.000000
1033450 1009552 345.388611 1.000000
1033450 1009578 997.377014 1.000000
1033450 1009583 1018.401367 1.000000
1033450 1009607 892.459045 1.000000
1033450 1009642 427.463623 1.000000
1033450 1009653 193.079773 1.000000
1033450 1009666 172.153305 1.000000
1033450 1009672 801.162048 1.000000
1033450 1009674 654.086609 1.000000
1033450 1009687 715.371033 1.000000
1033450 1009737 337.154266 1.000000
1033450 1009738 891.835632 1.000000
1033450 1009751 825.525024 1.000000
1033450 1009789 518.432007 1.000000
1033450 1009838 508.110260 1.000000
1033450 1009896 339.456390 1.000000
1033450 1009900 234.990555 1.000000
1033450 1009901 628.840332 1.000000
1033450 1009914 919.208008 1.000000
1033450 1009931 652.984070 1.000000
1033450 1009983 404.211060 1.000000
1033450 1010008 256.286804 1.000000
1033450 1010023 486.794250 1.000000
1033450 1010136 273.301880 1.000000
1033450 1010175 435.736450 1.000000
1033450 1010215 1084.373291 1.000000
1033450 1010219 415.080566 1.000000
1033450 1010231 525.813293 1.000000
1033450 1010246 216.532059 1.000000
1033450 1010265 703.875488 1.000000
1033450 1010270 522.961670 1.000000
1033450 1010296 1960.510498 1.000000
1033450 1010309 1442.173584 1.000000
1033450 1010312 1672.036621 1.000000
1033450 1010326 1026.142090 1.000000
1033450 1010331 1554.148804 1.000000
1033450 1010334 1286.699463 1.000000
1033450 1010361 1511.754639 1.000000
1033450 1010380 1168.594116 1.000000
1033450 1010399 1919.669922 1.000000
1033450 1010423 1827.041626 1.000000
1033450 1010445 1852.879272 1.000000
1033450 1010485 1348.300049 1.000000
1033450 1010518 1315.586304 1.000000
1033450 1010543 1806.767456 1.000000
1033450 1010554 1662.683105 1.000000
1033450 1010582 1269.907715 1.000000
1033450 1010585 1386.910889 1.000000
1033450 1010597 1532.961426 1.000000
1033450 1010599 1216.155640 1.000000
1033450 1010637 1450.409180 1.000000
1033450 1010638 1050.015991 1.000000
1033450 1010640 1799.264160 1.000000
1033450 1010674 1321.828369 1.000000
1033450 1010698 1985.309204 1.000000
1033450 1010717 1688.186157 1.000000
1033489 1000737 313.807739 1.000000
1033489 1001813 633.806580 1.000000
1033489 1001827 572.013062 1.000000
1033489 1001864 751.440247 1.000000
1033489 1001945 549.661621 1.000000
1033489 1001977 486.157135 1.000000
1033489 1002017 366.559113 1.000000
1033489 1002020 127.880241 1.000000
1033489 1002077 839.414429 1.000000
1033489 1002104 285.608398 1.000000
1033489 1002117 259.827271 1.000000
1033489 1002121 857.222351 1.000000
1033489 1002127 444.383575 1.000000
1033489 1002140 405.098846 1.000000
1033489 1002273 589.304199 1.000000
1033489 1002371 632.113098 1.000000
1033489 1002452 488.374237 1.000000
1033489 1002530 292.276794 1.000000
1033489 1002573 503.294800 1.000000
1033489 1002583 896.327942 1.000000
1033489 1002632 19.408098 1.000000
1033489 1002668 559.390686 1.000000
1033489 1002690 934.195679 1.000000
1033489 1002708 147.539749 1.000000
1033489 1002733 290.390503 1.000000
1033489 1002741 945.108643 1.000000
1033489 1002816 839.038696 1.000000
1033489 1002886 588.298462 1.000000
1033489 1003010 729.442078 1.000000
1033489 1003043 293.200775 1.000000
1033489 1003100 593.068848 1.000000
1033489 1003266 1001.510559 1.000000
1033489 1003330 457.322937 1.000000
1033489 1003416 308.134247 1.000000
1033489 1003553 6.497550 1.000000
1033489 1003568 734.912537 1.000000
1033489 1003579 610.978760 1.000000
1033489 1003610 166.427582 1.000000
1033489 1003624 407.641541 1.000000
1033489 1003638 355.198578 1.000000
1033489 1003643 556.705322 1.000000
1033489 1003665 668.793640 1.000000
1033489 1003678 462.398529 1.000000
1033489 1003710 134.007706 1.000000
1033489 1003732 49.283077 1.000000
1033489 1003745 638.730286 1.000000
1033489 1003754 951.785095 1.000000
1033489 1003768 1004.324829 1.000000
1033489 1003847 459.167450 1.000000
1033489 1003867 383.768585 1.000000
1033489 1003916 94.370964 1.000000
1033489 1003938 772.184631 1.000000
1033489 1003975 657.898499 1.000000
1033489 1003993 766.661865 1.000000
1033489 1003995 56.633125 1.000000
1033489 1004063 818.944946 1.000000
1033489 1004065 473.470337 1.000000
1033489 1004078 333.182465 1.000000
1033489 1004080 599.376526 1.000000
1033489 1004086 71.613457 1.000000
1033489 1004125 915.602661 1.000000
1033489 1004146 99.112335 1.000000
1033489 1004174 185.215958 1.000000
1033489 1004176 745.519043 1.000000
1033489 1004191 69.259758 1.000000
1033489 1004197 166.258514 1.000000
1033489 1004203 6.729207 1.000000
1033489 1004218 660.334900 1.000000
1033489 1004222 229.508606 1.000000
1033489 1004230 263.759918 1.000000
1033489 1004253 711.102905 1.000000
1033489 1004254 89.341972 1.000000
1033489 1004279 348.826874 1.000000
1033489 1004285 527.462891 1.000000
1033489 1004287 636.403320 1.000000
1033489 1004293 99.563660 1.000000
1033489 1004306 625.606506 1.000000
1033489 1004308 922.903564 1.000000
1033489 1004324 782.578247 1.000000
1033489 1004334 769.460754 1.000000
1033489 1004338 791.818115 1.000000
1033489 1004363 51.211739 1.000000
1033489 1004377 655.389038 1.000000
1033489 1004385 289.188995 1.000000
1033489 1004396 447.351074 1.000000
1033489 1004406 402.837799 1.000000
1033489 1004414 1005.528625 1.000000
1033489 1004434 887.076416 1.000000
1033489 1004436 119.509750 1.000000
1033489 1004446 839.304565 1.000000
1033489 1004453 424.257568 1.000000
1033489 1004461 137.558228 1.000000
1033489 1004471 441.883423 1.000000
1033489 1004472 633.697083 1.000000
1033489 1004501 779.571472 1.000000
1033489 1004519 192.414429 1.000000
1033489 1004538 825.947754 1.000000
1033489 1004553 646.232788 1.000000
1033489 1004559 439.372314 1.000000
1033489 1004566 829.019958 1.000000
1033489 1004589 440.105438 1.000000
1033489 1004616 530.007874 1.000000
1033489 1004631 222.049622 1.000000
1033489 1004633 72.292908 1.000000
1033489 1004639 199.132706 1.000000
1033489 1004650 371.356354 1.000000
1033489 1004654 38.061604 1.000000
1033489 1004658 664.922424 1.000000
1033489 1004662 216.239029 1.000000
1033489 1004669 836.874573 1.000000
1033489 1004683 777.763550 1.000000
1033489 1004687 171.142502 1.000000
1033489 1004742 115.990700 1.000000
1033489 1004748 471.899475 1.000000
1033489 1004772 961.608337 1.000000
1033489 1004817 130.302979 1.000000
1033489 1004819 268.256348 1.000000
1033489 1004834 803.957886 1.000000
1033489 1004854 427.234131 1.000000
1033489 1004858 142.741348 1.000000
1033489 1004875 81.514267 1.000000
1033489 1004882 189.060028 1.000000
1033489 1004907 487.436340 1.000000
1033489 1004915 21.247448 1.000000
1033489 1004939 785.417969 1.000000
1033489 1004942 759.796021 1.000000
1033489 1004943 284.893433 1.000000
1033489 1004964 732.137268 1.000000
1033489 1004976 860.053406 1.000000
1033489 1005000 586.926025 1.000000
1033489 1005029 251.234909 1.000000
1033489 1005039 1667.625000 1.000000
1033489 1005048 889.528870 1.000000
1033489 1005069 1259.171265 1.000000
1033489 1005071 1540.442871 1.000000
1033489 1005097 1253.678589 1.000000
