3376 4
1041156 1032527 2465.717285 357.047852
1041156 1032674 145.056915 786.338440
1041156 1032839 717.242126 383.613007
1041156 1032954 723.656921 165.433716
1041156 1033114 1449.285278 512.831909
1041156 1033489 1666.713501 352.213837
1041156 1033767 2670.315918 636.512939
1041193 1030774 1187.290039 229.274109
1041193 1031166 2503.813965 39.294128
1041193 1031826 773.446411 277.397522
1041193 1031976 841.192871 326.968536
1041193 1032126 96.952095 62.482296
1041193 1032175 1027.021851 320.377441
1041193 1032214 510.800659 175.432816
1041193 1032654 389.475220 209.549103
1041193 1032674 33.187733 1268.360840
1041193 1032839 48.963978 365.255463
1041193 1032954 2153.711426 28.579163
1041193 1033114 1482.304443 410.527161
1041232 1030962 997.387939 759.941345
1041232 1031005 1059.841675 32.605587
1041232 1031024 1538.743774 80.098297
1041232 1031148 1012.910645 7.969477
1041232 1031149 2037.497192 107.225060
1041232 1031197 1939.997681 52.272083
1041232 1031277 2704.323242 214.308426
1041232 1031521 23.119047 1029.604248
1041232 1031550 497.838959 1341.934570
1041232 1031557 334.311829 47.543262
1041232 1031583 581.013062 758.111755
1041232 1031624 30.242949 1325.034424
1041232 1031711 268.215027 756.525818
1041232 1031736 362.130920 486.880341
1041232 1031803 451.895752 261.110077
1041232 1031816 704.449097 130.306183
1041232 1031850 284.238190 214.556595
1041232 1031912 905.058838 509.096680
1041232 1032118 805.195374 77.299927
1041232 1032207 770.467163 450.318512
1041232 1032220 911.011658 310.354004
1041232 1032229 991.568542 652.767334
1041232 1032281 92.684135 684.206177
1041232 1032329 266.243774 115.380692
1041232 1032332 1014.788635 164.402130
1041232 1032333 282.595795 233.413315
1041232 1032434 896.315613 332.380585
1041232 1032503 726.123962 345.496338
1041232 1032535 391.617706 512.249695
1041232 1032545 872.661560 700.781372
1041232 1032582 566.774902 792.333374
1041232 1032646 539.879761 459.209290
1041232 1032676 832.398254 26.908142
1041232 1032682 880.716736 19.766357
1041232 1032698 665.068970 323.577942
1041232 1032722 1109.628174 918.812744
1041232 1032792 1462.645386 136.393799
1041232 1032892 1121.109009 190.037292
1041232 1032987 1102.347046 19.569021
1041232 1033000 1473.365845 87.547974
1041232 1033438 1498.654541 59.563080
1041232 1033448 1522.317993 577.432007
1041232 1033450 1928.434814 194.085892
1041232 1033517 1892.368652 41.446999
1041232 1033784 1293.109741 1181.873901
1041263 1030962 179.470886 311.332214
1041263 1031005 1787.384155 941.877380
1041263 1031024 1425.267944 74.666794
1041263 1031149 1758.641113 35.346706
1041263 1031197 2008.822632 85.898773
1041263 1031277 1774.936035 53.423122
1041263 1031521 2703.302734 139.333603
1041263 1031550 2865.031982 36.395660
1041263 1031557 2645.556152 321.805511
1041263 1031583 2252.062988 274.300262
1041263 1031624 2365.914551 621.636719
1041263 1031711 2687.369385 112.692535
1041263 1031736 2393.334473 71.474663
1041263 1031803 652.460754 991.438293
1041263 1031816 425.938782 805.889893
1041263 1031912 847.913086 184.977417
1041263 1032118 570.445801 938.181030
1041263 1032207 963.890381 1107.903320
1041263 1032220 147.615707 926.403687
1041263 1032229 773.446411 277.397522
1041263 1032254 609.920776 23.973173
1041263 1032281 1102.701660 1149.772461
1041263 1032332 711.740295 623.765198
1041263 1032333 300.533783 1235.808838
1041263 1032417 222.751770 574.946228
1041263 1032434 930.757812 374.861267
1041263 1032503 805.195374 77.299927
1041263 1032525 1027.021851 320.377441
1041263 1032530 546.021729 295.456329
1041263 1032535 32.745296 1092.739746
1041263 1032565 242.680405 385.207703
1041263 1032582 183.817459 27.118011
1041263 1032676 92.684135 684.206177
1041263 1032682 198.253265 1092.340820
1041263 1032698 535.325867 184.628265
1041263 1032722 282.595795 233.413315
1041263 1032792 40.198669 1272.328857
1041263 1032892 726.123962 345.496338
1041263 1032896 314.760101 647.556396
1041263 1033000 253.190323 32.863140
1041263 1033010 576.832153 635.400208
1041263 1033019 198.130020 844.201355
1041263 1033041 843.593384 128.081146
1041263 1033438 1345.292358 129.632477
1041263 1033448 1395.449463 351.222961
1041263 1033450 1102.347046 19.569021
1041271 1031005 109.476997 1126.863281
1041271 1031041 553.894226 1032.354004
1041271 1031148 256.129578 166.977631
1041271 1031277 1802.113403 0.486317
1041271 1031317 1787.384155 941.877380
1041271 1031624 1634.166016 216.332504
1041271 1031651 1721.747070 97.591980
1041271 1031736 1305.851074 40.734501
1041271 1031745 1463.900269 29.975945
1041271 1031792 1482.244019 53.207245
1041271 1032118 2430.463623 719.124390
1041271 1032229 29.324697 1209.204834
1041271 1032281 1020.533020 645.537659
1041271 1032527 612.336914 1332.796387
1041271 1032545 455.281433 469.146545
1041271 1032582 697.773865 1110.769653
1041271 1032885 539.050537 508.183960
1041271 1032910 958.264771 25.804235
1041271 1032987 1027.291138 95.485184
1041271 1033000 990.712769 77.907776
1041271 1033041 770.467163 450.318512
1041271 1033097 756.067200 571.592407
1041271 1033517 561.551270 748.528992
1041271 1033629 227.542191 679.042297
1041271 1033767 1467.185913 631.576660
1041281 1030962 651.444336 1054.071167
1041281 1031149 1389.432373 879.481323
1041281 1031277 1107.649658 397.935608
1041281 1031317 997.387939 759.941345
1041281 1031521 1012.910645 7.969477
1041281 1031550 1373.864014 331.264923
1041281 1031557 1860.149048 48.094635
1041281 1031583 2607.241699 17.204536
1041281 1031624 2642.556885 15.059124
1041281 1031711 2390.018311 135.458618
1041281 1031736 2503.813965 39.294128
1041281 1031745 2979.960205 13.809620
1041281 1031803 3551.602783 98.004166
1041281 1031816 3299.720703 118.652206
1041281 1032009 461.037231 808.015015
1041281 1032207 704.449097 130.306183
1041281 1032220 820.831543 1026.678711
1041281 1032229 74.457840 575.963501
1041281 1032254 888.920776 859.879028
1041281 1032329 200.791550 264.359100
1041281 1032332 217.266678 419.466003
1041281 1032333 96.212234 608.107422
1041281 1032417 423.586182 1087.617676
1041281 1032434 688.692505 354.773834
1041281 1032503 438.590576 324.294312
1041281 1032525 618.857605 94.089561
1041281 1032535 1027.021851 320.377441
1041281 1032545 1106.872314 517.048828
1041281 1032565 217.879135 237.668808
1041281 1032582 268.518646 131.257996
1041281 1032646 81.565430 329.641113
1041281 1032676 194.274353 106.032318
1041281 1032682 364.021606 486.996857
1041281 1032698 518.370056 668.825317
1041281 1032722 298.425537 885.520508
1041281 1032792 134.701111 686.325928
1041281 1032812 152.019821 147.240646
1041281 1032892 1027.107666 45.690006
1041281 1032896 731.923340 482.701080
1041281 1032987 321.502899 966.522949
1041281 1033010 832.439880 344.355042
1041281 1033019 313.367554 1105.716553
1041281 1033041 569.198181 172.879776
1041281 1033438 993.654846 845.128418
1041281 1033448 1129.458130 494.890717
1041281 1033450 1179.030640 582.513611
1041281 1033517 1080.653687 1.957438
1041286 1033767 336.281860 347.718475
1041286 1033881 498.688324 1099.301270
1041286 1030962 4616.031738 264.407043
1041286 1031149 581.013062 758.111755
1041286 1031521 406.671021 1318.134644
1041286 1031618 165.451843 458.560547
1041286 1031624 284.238190 214.556595
1041286 1031653 811.762817 352.791870
1041286 1031711 1007.260498 482.641724
1041286 1031736 300.533783 1235.808838
1041286 1031803 472.693726 703.044922
1041286 1031816 282.816376 819.382446
1041286 1032009 1013.434387 929.359253
1041286 1032183 302.399567 1059.389893
1041286 1032207 591.684631 1200.165283
1041286 1032220 82.104568 577.626526
1041286 1032229 591.567932 534.749390
1041286 1032254 314.760101 647.556396
1041286 1032327 33.187733 1268.360840
1041286 1032329 34.736237 937.943970
1041286 1032332 843.593384 128.081146
1041286 1032333 538.900208 876.085388
1041286 1032371 715.809265 413.327606
1041286 1032417 227.542191 679.042297
1041286 1032434 2036.606567 109.891747
1041286 1032494 1811.388672 33.618542
1041286 1032503 1743.005859 90.961914
1041286 1032525 1874.028809 1057.571899
1041286 1032530 1519.801514 571.193176
1041286 1032535 1922.945435 10.315299
1041286 1032565 949.601807 887.916321
1041286 1032582 1401.839478 648.845520
1041286 1032646 1606.717896 634.780945
1041286 1032676 1331.388916 636.138611
1041286 1032682 1668.133545 4.607093
1041286 1032693 1387.733521 415.294830
1041286 1032698 1934.191895 398.966705
1041286 1032722 2009.474976 243.894745
1041286 1032792 1181.653320 296.332672
1041286 1032812 1928.434814 194.085892
1041286 1032892 2008.002197 86.903236
1041286 1032896 1947.524292 509.175690
1041286 1032910 1848.754639 429.902710
1041286 1033010 2312.987793 254.096695
1041286 1033019 3684.856201 184.581406
1041286 1033047 520.155334 1183.155273
1041286 1033438 272.819550 184.984253
1041286 1033448 126.724731 243.050217
1041286 1033450 557.930420 529.591553
1041289 1030774 1634.166016 216.332504
1041289 1031166 1915.549438 548.013306
1041289 1031826 656.112244 46.117245
1041289 1031976 67.211174 436.046387
1041289 1032175 513.388184 761.000793
1041289 1032214 919.129761 1249.634399
1041289 1032674 88.624695 497.762238
1041289 1032839 64.204643 1114.162231
1041289 1032954 282.595795 233.413315
1041289 1033114 887.900757 633.438965
1041289 1034083 1888.536255 386.149933
1041289 1034171 1104.593018 823.190918
1041290 1030962 298.591553 604.604736
1041290 1031005 538.339172 678.012146
1041290 1031197 1435.684692 712.504456
1041290 1031277 1484.554688 45.468658
1041290 1031521 1260.763916 217.107422
1041290 1031550 1098.392212 584.480896
1041290 1031583 1829.037842 385.613586
1041290 1031624 1532.354614 479.593964
1041290 1031711 1191.153442 591.698669
1041290 1031736 2677.748291 64.631187
1041290 1031792 2704.323242 214.308426
1041290 1031803 2854.485352 254.373230
1041290 1031816 2714.837646 58.806309
1041290 1031912 2393.334473 71.474663
1041290 1032118 754.411682 178.296082
1041290 1032207 38.273308 362.214142
1041290 1032220 945.436523 529.332886
1041290 1032229 383.625183 236.305725
1041290 1032281 656.317322 480.435760
1041290 1032332 101.013351 574.128418
1041290 1032333 416.370728 492.704559
1041290 1032417 432.637634 169.273331
1041290 1032434 59.888626 1165.476562
1041290 1032503 217.266678 419.466003
1041290 1032525 711.740295 623.765198
1041290 1032527 300.533783 1235.808838
1041290 1032535 844.930969 722.210327
1041290 1032545 678.171875 1170.937744
1041290 1032565 472.693726 703.044922
1041290 1032582 566.402710 1266.901123
1041290 1032676 776.041687 531.207520
1041290 1032682 551.616028 188.696594
1041290 1032698 900.016235 468.058868
1041290 1032722 782.759888 35.501484
1041290 1032792 50.247032 332.856628
1041290 1032812 761.423828 493.339783
1041290 1032892 730.077820 542.808899
1041290 1032910 517.448914 960.724182
1041290 1033000 299.115570 910.264771
1041290 1033010 563.890503 265.954803
1041290 1033019 134.710480 1144.469482
1041290 1033041 591.684631 1200.165283
1041290 1033438 1923.032471 462.650757
1041290 1033448 1720.270508 554.590820
1041290 1033450 1462.645386 136.393799
1041290 1033629 1519.801514 571.193176
1041296 1030962 410.568573 677.802734
1041296 1031557 202.130188 253.816879
1041296 1031624 1669.924316 53.955193
1041296 1031711 1658.127930 82.560135
1041296 1031736 1534.721802 246.397354
1041296 1031803 1758.641113 35.346706
1041296 1031816 1978.058105 344.550323
1041296 1032207 2607.241699 17.204536
1041296 1032220 2827.240967 30.641182
1041296 1032229 2645.556152 321.805511
1041296 1032281 2776.625244 24.187618
1041296 1032329 2170.241699 231.353256
1041296 1032332 2720.678955 385.231537
1041296 1032333 2638.977783 110.711311
1041296 1032434 2785.355469 81.633850
1041296 1032503 652.460754 991.438293
1041296 1032525 425.938782 805.889893
1041296 1032535 575.162903 882.499146
1041296 1032545 23.119047 1029.604248
1041296 1032565 576.937134 705.356079
1041296 1032582 427.511200 893.270691
1041296 1032676 30.242949 1325.034424
1041296 1032682 67.211174 436.046387
1041296 1032698 724.201904 1211.273926
1041296 1032722 818.793518 141.686890
1041296 1032792 656.317322 480.435760
1041296 1032812 833.335083 303.714569
1041296 1032892 147.615707 926.403687
1041296 1032896 165.451843 458.560547
1041296 1032910 773.446411 277.397522
1041296 1032987 331.526459 310.055878
1041296 1033000 335.767761 656.457825
1041296 1033010 300.533783 1235.808838
1041296 1033019 60.780628 40.402798
1041296 1033041 566.402710 1266.901123
1041296 1033438 134.710480 1144.469482
1041296 1033448 302.399567 1059.389893
1041296 1033450 128.231766 1316.781006
1041296 1033517 837.140503 565.716797
1041296 1033784 501.047150 481.258942
1041296 1035296 1418.457275 656.399597
1041297 1031005 199.481552 12.026454
1041297 1031041 256.129578 166.977631
1041297 1031148 1057.544556 662.059753
1041297 1031277 1616.974121 226.167343
1041297 1031583 1816.607544 5.102327
1041297 1031698 1014.751160 931.216614
1041297 1031736 1755.547607 16.841143
1041297 1031745 1581.336060 141.453690
1041297 1031792 1823.195679 408.566467
1041297 1031850 2254.427979 284.696777
1041297 1031912 2082.179932 44.379177
1041297 1032118 881.125122 1118.917236
1041297 1032175 618.573669 174.940323
1041297 1032207 656.112244 46.117245
1041297 1032220 387.762360 380.787903
1041297 1032229 382.366943 286.121216
1041297 1032281 67.211174 436.046387
1041297 1032503 130.963455 915.929993
1041297 1032527 147.615707 926.403687
1041297 1032535 165.451843 458.560547
1041297 1032545 175.087830 15.886905
1041297 1032565 507.372711 765.163696
1041297 1032582 864.773987 1282.473755
1041297 1032676 478.930847 1205.769287
1041297 1032682 472.693726 703.044922
1041297 1032698 282.816376 819.382446
1041297 1032885 64.204643 1114.162231
1041297 1032910 81.565430 329.641113
1041297 1032987 1014.788635 164.402130
1041297 1033000 266.993774 260.142395
1041297 1033010 298.425537 885.520508
1041297 1033041 23.938189 744.445984
1041297 1033438 1471.514282 393.149231
1041297 1033517 1923.032471 462.650757
1041297 1033881 1585.434814 992.576599
1041305 1030962 1435.684692 712.504456
1041305 1031005 1329.516602 13.533223
1041305 1031149 2008.822632 85.898773
1041305 1031277 1562.153076 801.386963
1041305 1031521 2178.360107 89.378151
1041305 1031550 2228.536133 201.105087
1041305 1031557 2252.062988 274.300262
1041305 1031624 2170.241699 231.353256
1041305 1031711 2242.841797 97.838837
1041305 1031736 3219.850586 13.604568
1041305 1031803 652.460754 991.438293
1041305 1031816 297.674408 745.015503
1041305 1031912 847.913086 184.977417
1041305 1032118 570.445801 938.181030
1041305 1032183 14.400147 1297.736816
1041305 1032207 147.615707 926.403687
1041305 1032220 284.238190 214.556595
1041305 1032229 881.911499 33.539833
1041305 1032254 866.942322 386.001007
1041305 1032327 475.996033 557.320435
1041305 1032332 294.019318 595.851807
1041305 1032333 597.253357 493.390991
1041305 1032417 826.745117 770.860413
1041305 1032434 131.237442 587.734741
1041305 1032494 805.195374 77.299927
1041305 1032503 618.857605 94.089561
1041305 1032525 546.021729 295.456329
1041305 1032535 1027.291138 95.485184
1041305 1032545 510.800659 175.432816
1041305 1032565 1025.532959 788.414795
1041305 1032582 81.923218 231.889816
1041305 1032646 145.117737 484.080811
1041305 1032676 535.325867 184.628265
1041305 1032682 256.166290 644.787781
1041305 1032698 1014.788635 164.402130
1041305 1032722 158.549515 812.830139
1041305 1032792 577.042236 49.542904
1041305 1032812 917.251892 321.207245
1041305 1032892 391.617706 512.249695
1041305 1032896 928.997681 174.176010
1041305 1033010 138.339355 1178.400757
1041305 1033019 952.010498 380.974274
1041305 1033438 1482.304443 410.527161
1041305 1033448 1408.802979 97.710121
1041305 1033450 1202.695312 664.255310
1041308 1031557 365.305573 568.594482
1041308 1031618 256.129578 166.977631
1041308 1031711 1169.255371 849.673828
1041308 1031816 1305.398560 602.229736
1041308 1032009 1692.233398 191.325867
1041308 1032183 1373.864014 331.264923
1041308 1032207 2034.770386 300.595734
1041308 1032220 2178.360107 89.378151
1041308 1032254 2252.062988 274.300262
1041308 1032327 3134.047852 31.706093
1041308 1032329 2540.420898 46.055546
1041308 1032332 2484.967529 106.157906
1041308 1032333 2193.443604 43.607101
1041308 1032371 2516.266602 52.142368
1041308 1032417 248.995300 730.399475
1041308 1032434 297.674408 745.015503
1041308 1032494 334.311829 47.543262
1041308 1032503 172.205734 823.724915
1041308 1032525 847.913086 184.977417
1041308 1032530 627.160461 74.657784
1041308 1032535 905.225769 1049.288574
1041308 1032565 187.800644 736.462158
1041308 1032646 180.420578 1311.929199
1041308 1032676 362.130920 486.880341
1041308 1032682 421.892059 592.040894
1041308 1032693 619.393372 254.448715
1041308 1032698 570.445801 938.181030
1041308 1032792 773.446411 277.397522
1041308 1032812 811.762817 352.791870
1041308 1032892 733.586121 642.397095
1041308 1032896 445.603638 360.220154
1041308 1033010 657.693787 1050.118896
1041308 1033019 438.590576 324.294312
1041308 1033047 1106.872314 517.048828
1041308 1033448 538.900208 876.085388
1041308 1033450 428.324768 338.361084
1041308 1034180 1989.869873 404.304321
1041316 1030962 120.252106 59.399544
1041316 1031005 242.669037 3.776713
1041316 1031149 20.720133 32.209190
1041316 1031521 1613.828003 13.711751
1041316 1031550 1647.491577 439.535675
1041316 1031583 1605.494507 116.305038
1041316 1031624 1816.607544 5.102327
1041316 1031653 2050.298584 171.379837
1041316 1031711 1678.553711 11.127532
1041316 1031736 1037.845215 479.688171
1041316 1031803 1456.996948 788.147461
1041316 1031816 1073.932373 275.746918
1041324 1031041 1811.971313 49.309162
1041324 1031166 1860.149048 48.094635
1041324 1031826 383.625183 236.305725
1041324 1031976 342.706055 798.501892
1041324 1032175 841.192871 326.968536
1041324 1032214 478.930847 1205.769287
1041324 1032654 769.461182 176.055649
1041324 1032674 896.315613 332.380585
1041324 1032839 365.166626 771.491089
1041324 1032954 950.270264 723.147156
1041324 1033114 1294.042603 23.319555
1041324 1033489 2119.747803 157.776398
1041324 1034083 379.431519 946.678162
1041327 1031149 889.977905 113.758179
1041327 1031618 1993.445557 10.770602
1041327 1031653 1086.673218 134.174484
1041327 1031816 1504.053955 396.972900
1041327 1032009 2410.819336 289.577026
1041327 1032183 29.324697 1209.204834
1041327 1032220 415.656799 807.329834
1041327 1032254 875.497498 359.130463
1041327 1032327 766.943054 527.013916
1041327 1032329 1023.400269 237.074387
1041327 1032333 847.913086 184.977417
1041327 1032371 159.089752 314.323456
1041327 1032417 721.523376 1052.452881
1041327 1032434 670.423828 905.859253
1041327 1032494 362.130920 486.880341
1041327 1032525 1015.697083 5.595570
1041327 1032530 286.552795 979.646179
1041327 1032646 815.267029 465.101471
1041327 1032676 969.833374 70.832397
1041327 1032693 628.744385 247.493866
1041327 1032722 711.740295 623.765198
1041327 1032812 423.586182 1087.617676
1041327 1032896 294.657928 232.940521
1041327 1033019 803.755066 632.101318
1041327 1033047 335.229614 41.725163
1041327 1033448 837.921875 1079.425049
1041327 1033450 539.879761 459.209290
1041330 1030962 538.339172 678.012146
1041330 1031024 120.802216 688.966309
1041330 1031197 1380.259277 189.549194
1041330 1031277 1325.928467 338.930115
1041330 1031317 1151.635620 151.745163
1041330 1031557 1472.506226 58.423012
1041330 1031583 1268.633911 171.901611
1041330 1031624 1187.175537 73.042595
1041330 1031698 2865.031982 36.395660
1041330 1031711 2228.536133 201.105087
1041330 1031736 2538.470947 654.735046
1041330 1031792 2390.018311 135.458618
1041330 1031803 2638.977783 110.711311
1041330 1031816 2484.967529 106.157906
1041330 1031912 29.324697 1209.204834
1041330 1032118 255.987656 67.376289
1041330 1032207 248.745270 821.755493
1041330 1032220 734.413696 1295.440552
1041330 1032229 1081.988892 1136.275146
1041330 1032329 963.890381 1107.903320
1041330 1032332 74.457840 575.963501
1041330 1032434 628.744385 247.493866
1041330 1032503 678.171875 1170.937744
1041330 1032535 722.902771 286.401184
1041330 1032545 222.771774 179.527115
1041330 1032565 925.089478 544.428406
1041330 1032582 980.463013 270.147308
1041330 1032676 1106.872314 517.048828
1041330 1032682 940.652588 847.396851
1041330 1032698 387.334045 54.012417
1041330 1032722 1007.736633 866.677429
1041330 1032792 593.746399 805.876404
1041330 1032892 692.780334 1319.269409
1041330 1032910 563.890503 265.954803
1041330 1032987 1007.567627 219.287720
1041330 1033000 626.693237 61.008770
1041330 1033041 314.760101 647.556396
1041330 1033438 1274.726807 224.595963
1041330 1033448 1055.123169 235.921631
1041330 1033767 1429.383789 35.458275
1041333 1031618 1374.231079 15.563526
1041333 1031653 1993.445557 10.770602
1041333 1031711 1538.743774 80.098297
1041333 1031816 998.105774 336.113312
1041333 1032009 2720.678955 385.231537
1041333 1032183 425.938782 805.889893
1041333 1032220 444.267334 482.879608
1041333 1032254 658.242065 606.796265
1041333 1032327 255.987656 67.376289
1041333 1032329 159.089752 314.323456
1041333 1032332 324.716888 781.749756
1041333 1032333 187.800644 736.462158
1041333 1032371 598.030640 702.361938
1041333 1032417 758.130798 883.554382
1041333 1032434 428.592255 1165.632812
1041333 1032494 11.171592 773.472778
1041333 1032503 960.986206 230.094528
1041333 1032525 888.920776 859.879028
1041333 1032530 815.267029 465.101471
1041333 1032535 59.888626 1165.476562
1041333 1032565 864.773987 1282.473755
1041333 1032646 97.658974 649.757324
1041333 1032676 57.511272 44.882320
1041333 1032682 924.239380 471.874847
1041333 1032693 286.223572 120.895699
1041333 1032722 415.533051 137.096558
1041333 1032792 546.021729 295.456329
1041333 1032812 990.712769 77.907776
1041333 1032892 50.247032 332.856628
1041333 1032896 546.066895 365.087585
1041333 1033010 692.780334 1319.269409
1041333 1033019 671.807617 152.061707
1041333 1033047 596.685852 99.359520
1041333 1033450 1175.101318 1017.205811
1041339 1030962 885.529602 833.158997
1041339 1031618 1857.104858 64.257652
1041339 1031653 1218.872681 625.661377
1041339 1032183 3457.409424 9.044927
1041339 1032220 353.525818 546.410278
1041339 1032254 91.816208 877.155029
1041339 1032327 1023.400269 237.074387
1041339 1032329 847.913086 184.977417
1041339 1032332 930.294373 28.311598
1041339 1032333 819.214905 258.312744
1041339 1032371 178.027466 1059.936646
1041339 1032417 598.030640 702.361938
1041339 1032434 194.671860 758.529663
1041339 1032494 513.388184 761.000793
1041339 1032525 278.298737 970.622620
1041339 1032530 14.400147 1297.736816
1041339 1032535 505.266541 420.618103
1041339 1032565 757.265930 1021.852478
1041339 1032646 778.121094 287.879913
1041339 1032676 711.740295 623.765198
1041339 1032693 60.780628 40.402798
1041339 1032792 958.264771 25.804235
1041339 1032812 802.790527 395.651031
1041339 1032892 32.745296 1092.739746
1041339 1032896 135.376526 324.468353
1041339 1033010 194.274353 106.032318
1041339 1033019 142.887299 875.108032
1041339 1033047 578.267578 362.230072
1041339 1033438 256.934540 977.525208
1041339 1033448 2120.931641 58.343430
1041339 1033450 1731.109009 1216.128052
1041342 1031618 2050.298584 171.379837
1041342 1031653 1456.015991 500.686157
1041342 1032009 2390.018311 135.458618
1041342 1032183 751.791565 286.918457
1041342 1032254 444.267334 482.879608
1041342 1032327 766.943054 527.013916
1041342 1032329 1023.400269 237.074387
1041342 1032333 847.913086 184.977417
1041342 1032371 187.800644 736.462158
1041342 1032417 383.625183 236.305725
1041342 1032494 883.910156 702.690186
1041342 1032525 440.364807 365.932312
1041342 1032530 101.013351 574.128418
1041342 1032535 416.370728 492.704559
1041342 1032646 881.911499 33.539833
1041342 1032676 866.942322 386.001007
1041342 1032693 1102.701660 1149.772461
1041342 1032792 567.884094 654.137695
1041342 1032812 1052.317017 383.902802
1041342 1032892 289.487946 580.339600
1041342 1032896 980.463013 270.147308
1041342 1033019 81.923218 231.889816
1041342 1033047 67.604744 150.418396
1041342 1033450 538.337463 1227.927246
1041355 1030962 885.529602 833.158997
1041355 1031005 109.476997 1126.863281
1041355 1031317 1425.267944 74.666794
1041355 1031521 1218.872681 625.661377
1041355 1031550 1123.746948 459.352264
1041355 1031557 1522.780640 534.773987
1041355 1031583 1504.909058 1002.756042
1041355 1031624 1538.743774 80.098297
1041355 1031711 1330.417358 500.190338
1041355 1031736 1755.547607 16.841143
1041355 1031792 1191.153442 591.698669
1041355 1031803 2034.770386 300.595734
1041355 1031816 2495.762451 266.219513
1041355 1031912 3072.637451 29.421459
1041355 1032118 907.300537 340.683655
1041355 1032207 314.142212 10.544870
1041355 1032220 766.943054 527.013916
1041355 1032229 819.214905 258.312744
1041355 1032281 723.826538 1225.710327
1041355 1032332 562.059204 240.122482
1041355 1032434 471.694122 1326.944946
1041355 1032503 432.637634 169.273331
1041355 1032535 507.372711 765.163696
1041355 1032545 864.773987 1282.473755
1041355 1032565 303.546204 142.550781
1041355 1032582 335.767761 656.457825
1041355 1032676 57.511272 44.882320
1041355 1032682 282.816376 819.382446
1041355 1032698 688.692505 354.773834
1041355 1032722 131.237442 587.734741
1041355 1032792 362.150970 935.077515
1041355 1032892 424.158569 655.963074
1041355 1032896 67.604744 150.418396
1041355 1033000 753.547424 339.780884
1041355 1033010 298.425537 885.520508
1041355 1033019 40.405468 509.608643
1041355 1033041 563.890503 265.954803
1041355 1033438 1109.628174 918.812744
1041355 1033448 269.793427 1171.947510
1041355 1033450 48.963978 365.255463
1041355 1033784 1414.922974 430.915680
1041364 1031618 1073.932373 275.746918
1041364 1031653 1191.153442 591.698669
1041364 1032009 3219.850586 13.604568
1041364 1032183 1078.668091 974.065979
1041364 1032327 425.454346 24.527401
1041364 1032371 818.793518 141.686890
1041364 1032417 598.030640 702.361938
1041364 1032494 421.892059 592.040894
1041364 1032565 919.129761 1249.634399
1041364 1032646 757.265930 1021.852478
1041364 1032693 507.372711 765.163696
1041364 1032896 567.884094 654.137695
1041364 1033047 776.041687 531.207520
1041369 1030962 138.264435 249.093201
1041369 1031005 75.042206 412.941498
1041369 1031024 179.470886 311.332214
1041369 1031197 1325.928467 338.930115
1041369 1031317 1218.872681 625.661377
1041369 1031550 1811.690063 32.854038
1041369 1031557 1373.864014 331.264923
1041369 1031583 1191.153442 591.698669
1041369 1031624 2081.777344 59.116512
1041369 1031651 2295.808105 463.231049
1041369 1031711 2082.179932 44.379177
1041369 1031736 2170.241699 231.353256
1041369 1031803 2419.805664 105.000099
1041369 1031816 2516.266602 52.142368
1041369 1031912 23.119047 1029.604248
1041369 1032207 619.393372 254.448715
1041369 1032220 428.592255 1165.632812
1041369 1032229 440.364807 365.932312
1041369 1032281 130.963455 915.929993
1041369 1032332 811.762817 352.791870
1041369 1032333 59.888626 1165.476562
1041369 1032434 60.780628 40.402798
1041369 1032503 423.586182 1087.617676
1041369 1032525 930.757812 374.861267
1041369 1032530 925.089478 544.428406
1041369 1032535 275.168945 94.365463
1041369 1032545 96.952095 62.482296
1041369 1032565 657.693787 1050.118896
1041369 1032582 439.179260 389.550537
1041369 1032676 911.011658 310.354004
1041369 1032682 541.697571 432.602936
1041369 1032698 803.755066 632.101318
1041369 1032722 756.067200 571.592407
1041369 1032792 282.595795 233.413315
1041369 1032812 578.267578 362.230072
1041369 1032892 462.863464 563.937988
1041369 1033010 391.617706 512.249695
1041369 1033019 627.001465 629.435608
1041369 1033041 253.190323 32.863140
1041369 1033438 1175.101318 1017.205811
1041369 1033448 1294.042603 23.319555
1041369 1033450 2022.929443 202.516647
1041370 1031166 1268.633911 171.901611
1041370 1031826 314.142212 10.544870
1041370 1031976 283.569244 531.476379
1041370 1032126 406.671021 1318.134644
1041370 1032175 765.319336 1345.613770
1041370 1032214 432.637634 169.273331
1041370 1032654 761.423828 493.339783
1041370 1032674 335.229614 41.725163
1041370 1032839 134.710480 1144.469482
1041370 1032954 1027.107666 45.690006
1041370 1033114 645.252258 139.709412
1041375 1030962 1255.097534 674.227783
1041375 1031005 1329.516602 13.533223
1041375 1031024 1484.554688 45.468658
1041375 1031149 1100.856812 785.339233
1041375 1031197 997.387939 759.941345
1041375 1031521 2645.556152 321.805511
1041375 1031550 2252.062988 274.300262
1041375 1031557 2642.556885 15.059124
1041375 1031583 2776.625244 24.187618
1041375 1031624 2168.301514 256.959412
1041375 1031711 2393.334473 71.474663
1041375 1031736 3247.446533 7.118134
1041375 1031745 3299.720703 118.652206
1041375 1031792 415.656799 807.329834
1041375 1031803 907.300537 340.683655
1041375 1031816 444.267334 482.879608
1041375 1031912 22.662676 718.419800
1041375 1032118 428.592255 1165.632812
1041375 1032207 165.451843 458.560547
1041375 1032220 80.976585 212.853973
1041375 1032229 175.087830 15.886905
1041375 1032281 905.058838 509.096680
