16036 4
1004808 1043080 741.550537 587.243896
1004810 1042876 267.743042 8.407478
1004813 1042872 131.216415 259.713745
1004813 1042882 931.838501 80.577332
1004813 1043065 157.332031 454.104126
1004813 1043066 274.863434 229.903595
1004813 1043069 499.937988 182.596130
1004813 1043075 741.550537 587.243896
1004813 1043079 1031.797974 70.066582
1004817 1042858 472.383331 439.485992
1004819 1042858 472.383331 439.485992
1004819 1042867 267.743042 8.407478
1004831 1042854 64.186020 138.071411
1004831 1042858 214.210449 288.181885
1004831 1042867 727.344788 202.717056
1004833 1042882 727.344788 202.717056
1004833 1043079 499.937988 182.596130
1004834 1042882 727.344788 202.717056
1004834 1043079 741.550537 587.243896
1004835 1042872 931.838501 80.577332
1004836 1042854 131.216415 259.713745
1004836 1042858 727.344788 202.717056
1004836 1042867 157.332031 454.104126
1004837 1042854 472.383331 439.485992
1004841 1042876 267.743042 8.407478
1004842 1042867 727.344788 202.717056
1004842 1042872 931.838501 80.577332
1004842 1043065 1031.797974 70.066582
1004850 1042872 727.344788 202.717056
1004850 1043065 741.550537 587.243896
1004853 1042858 472.383331 439.485992
1004853 1042867 931.838501 80.577332
1004854 1042854 131.216415 259.713745
1004855 1042854 214.210449 288.181885
1004855 1042876 727.344788 202.717056
1004855 1042878 931.838501 80.577332
1004857 1043065 741.550537 587.243896
1004860 1042854 472.383331 439.485992
1004860 1042858 131.216415 259.713745
1004860 1042867 267.743042 8.407478
1004860 1042878 741.550537 587.243896
1004860 1042883 906.348694 224.382568
1004861 1042858 472.383331 439.485992
1004862 1042876 267.743042 8.407478
1004865 1042854 214.210449 288.181885
1004865 1042867 931.838501 80.577332
1004865 1042878 267.743042 8.407478
1004866 1042854 131.216415 259.713745
1004866 1042858 727.344788 202.717056
1004866 1042878 274.863434 229.903595
1004866 1042883 499.937988 182.596130
1004875 1042854 931.838501 80.577332
1004875 1042876 499.937988 182.596130
1004877 1042882 727.344788 202.717056
1004877 1043079 906.348694 224.382568
1004882 1042858 131.216415 259.713745
1004889 1042858 214.210449 288.181885
1004889 1042867 131.216415 259.713745
1004889 1042872 727.344788 202.717056
1004895 1042872 727.344788 202.717056
1004895 1043079 499.937988 182.596130
1004899 1042882 267.743042 8.407478
1004899 1043079 189.885345 739.284729
1004899 1043080 90.530479 889.145935
1004902 1042867 727.344788 202.717056
1004905 1042872 727.344788 202.717056
1004905 1042879 931.838501 80.577332
1004905 1042882 267.743042 8.407478
1004905 1043065 741.550537 587.243896
1004905 1043069 906.348694 224.382568
1004905 1043075 1031.797974 70.066582
1004905 1043079 5.204114 593.365662
1004905 1043080 300.445892 208.065018
1004906 1042854 214.210449 288.181885
1004906 1042876 931.838501 80.577332
1004906 1042883 267.743042 8.407478
1004907 1042858 214.210449 288.181885
1004907 1042867 727.344788 202.717056
1004907 1042872 931.838501 80.577332
1004907 1043065 5.204114 593.365662
1004911 1042854 472.383331 439.485992
1004911 1042876 267.743042 8.407478
1004915 1042854 214.210449 288.181885
1004915 1042867 727.344788 202.717056
1004915 1042883 267.743042 8.407478
1004922 1042854 472.383331 439.485992
1004922 1042867 931.838501 80.577332
1004924 1042858 472.383331 439.485992
1004924 1042867 931.838501 80.577332
1004937 1042876 931.838501 80.577332
1004941 1042876 727.344788 202.717056
1004942 1042854 727.344788 202.717056
1004942 1042876 267.743042 8.407478
1004943 1042872 131.216415 259.713745
1004943 1043065 157.332031 454.104126
1004943 1043069 274.863434 229.903595
1004943 1043075 499.937988 182.596130
1004943 1043079 741.550537 587.243896
1004943 1043080 906.348694 224.382568
1004946 1042882 727.344788 202.717056
1004946 1043066 157.332031 454.104126
1004946 1043069 499.937988 182.596130
1004946 1043075 741.550537 587.243896
1004946 1043079 1031.797974 70.066582
1004946 1043080 5.204114 593.365662
1004949 1042854 214.210449 288.181885
1004949 1042876 931.838501 80.577332
1004949 1042878 267.743042 8.407478
1004949 1042883 157.332031 454.104126
1004957 1042872 727.344788 202.717056
1004963 1042882 131.216415 259.713745
1004964 1042858 214.210449 288.181885
1004964 1042872 131.216415 259.713745
1004964 1043065 499.937988 182.596130
1004964 1043075 906.348694 224.382568
1004964 1043080 1031.797974 70.066582
1004968 1042858 214.210449 288.181885
1004968 1042872 931.838501 80.577332
1004968 1043065 906.348694 224.382568
1004971 1042858 472.383331 439.485992
1004971 1042867 931.838501 80.577332
1004972 1042872 131.216415 259.713745
1004972 1043065 274.863434 229.903595
1004974 1042872 727.344788 202.717056
1004974 1043065 741.550537 587.243896
1004974 1043075 906.348694 224.382568
1004974 1043079 1031.797974 70.066582
1004974 1043080 5.204114 593.365662
1004975 1042867 131.216415 259.713745
1004976 1042854 931.838501 80.577332
1004976 1042858 267.743042 8.407478
1004977 1043065 499.937988 182.596130
1004984 1042858 214.210449 288.181885
1004985 1042854 214.210449 288.181885
1004985 1042876 131.216415 259.713745
1004985 1042878 727.344788 202.717056
1004985 1042883 931.838501 80.577332
1004988 1042882 727.344788 202.717056
1004988 1043069 267.743042 8.407478
1004996 1042854 472.383331 439.485992
1004996 1042858 727.344788 202.717056
1004996 1042867 499.937988 182.596130
1005000 1042858 472.383331 439.485992
1005000 1042867 931.838501 80.577332
1005001 1043065 274.863434 229.903595
1005004 1042854 472.383331 439.485992
1005004 1042883 931.838501 80.577332
1005008 1043080 5.204114 593.365662
1005014 1043079 499.937988 182.596130
1005018 1043079 1031.797974 70.066582
1005021 1042882 931.838501 80.577332
1005021 1043079 157.332031 454.104126
1005023 1043079 741.550537 587.243896
1005031 1042854 131.216415 259.713745
1005032 1042872 131.216415 259.713745
1005032 1042882 931.838501 80.577332
1005032 1043066 274.863434 229.903595
1005032 1043079 906.348694 224.382568
1005033 1043065 267.743042 8.407478
1005034 1042854 214.210449 288.181885
1005034 1042883 727.344788 202.717056
1005036 1043065 499.937988 182.596130
1005039 1042854 214.210449 288.181885
1005039 1042876 931.838501 80.577332
1005039 1042878 267.743042 8.407478
1005047 1042858 472.383331 439.485992
1005047 1042872 727.344788 202.717056
1005047 1043065 499.937988 182.596130
1005049 1042854 472.383331 439.485992
1005051 1042854 472.383331 439.485992
1005051 1042878 267.743042 8.407478
1005056 1042854 727.344788 202.717056
1005057 1042858 214.210449 288.181885
1005057 1042867 131.216415 259.713745
1005058 1042858 472.383331 439.485992
1005059 1042854 472.383331 439.485992
1005059 1042858 131.216415 259.713745
1005059 1042867 267.743042 8.407478
1005062 1042854 214.210449 288.181885
1005062 1042858 131.216415 259.713745
1005062 1042867 267.743042 8.407478
1005063 1042854 131.216415 259.713745
1005066 1042854 214.210449 288.181885
1005066 1042858 472.383331 439.485992
1005066 1042867 931.838501 80.577332
1005068 1042854 214.210449 288.181885
1005068 1042858 131.216415 259.713745
1005068 1042867 157.332031 454.104126
1005068 1042883 741.550537 587.243896
1005068 1043077 90.530479 889.145935
1005069 1042854 131.216415 259.713745
1005069 1042858 727.344788 202.717056
1005071 1042854 267.743042 8.407478
1005072 1042858 214.210449 288.181885
1005072 1042872 131.216415 259.713745
1005072 1043081 741.550537 587.243896
1005088 1042854 214.210449 288.181885
1005088 1042876 931.838501 80.577332
1005088 1042878 267.743042 8.407478
1005090 1042854 472.383331 439.485992
1005090 1042867 131.216415 259.713745
1005090 1042878 931.838501 80.577332
1005090 1042883 267.743042 8.407478
1005092 1042882 931.838501 80.577332
1005097 1042858 131.216415 259.713745
1005101 1042858 214.210449 288.181885
1005101 1042867 931.838501 80.577332
1005106 1043065 274.863434 229.903595
1005106 1043079 499.937988 182.596130
1005107 1043065 157.332031 454.104126
1005107 1043075 274.863434 229.903595
1005113 1042876 472.383331 439.485992
1005114 1042854 727.344788 202.717056
1005114 1042867 274.863434 229.903595
1005119 1042880 931.838501 80.577332
1005119 1042882 267.743042 8.407478
1005119 1043079 5.204114 593.365662
1005121 1042854 472.383331 439.485992
1005121 1042867 931.838501 80.577332
1005123 1042882 274.863434 229.903595
1005123 1043079 189.885345 739.284729
1005127 1042854 131.216415 259.713745
1005127 1042876 267.743042 8.407478
1005134 1042872 472.383331 439.485992
1005134 1043065 157.332031 454.104126
1005134 1043069 274.863434 229.903595
1005134 1043075 741.550537 587.243896
1005134 1043078 906.348694 224.382568
1005134 1043079 1031.797974 70.066582
1005134 1043080 5.204114 593.365662
1005137 1042854 472.383331 439.485992
1005137 1042858 131.216415 259.713745
1005137 1042878 157.332031 454.104126
1005137 1042883 274.863434 229.903595
1005140 1042858 214.210449 288.181885
1005140 1042867 727.344788 202.717056
1005140 1043077 741.550537 587.243896
1005141 1042854 472.383331 439.485992
1005141 1042876 931.838501 80.577332
1005145 1042854 472.383331 439.485992
1005145 1042867 727.344788 202.717056
1005145 1042878 267.743042 8.407478
1005145 1042883 157.332031 454.104126
1005157 1042867 131.216415 259.713745
1005164 1042882 472.383331 439.485992
1005164 1043065 157.332031 454.104126
1005164 1043066 274.863434 229.903595
1005164 1043069 499.937988 182.596130
1005164 1043079 741.550537 587.243896
1005164 1043080 906.348694 224.382568
1005164 1043082 1031.797974 70.066582
1005167 1042882 931.838501 80.577332
1005167 1043079 274.863434 229.903595
1005167 1043080 499.937988 182.596130
1005168 1042858 472.383331 439.485992
1005168 1043065 274.863434 229.903595
1005172 1042854 472.383331 439.485992
1005172 1042867 131.216415 259.713745
1005172 1042876 931.838501 80.577332
1005172 1042883 267.743042 8.407478
1005175 1042854 472.383331 439.485992
1005175 1042867 267.743042 8.407478
1005175 1042878 157.332031 454.104126
1005175 1043077 1031.797974 70.066582
1005176 1042858 472.383331 439.485992
1005176 1042867 931.838501 80.577332
1005177 1042882 267.743042 8.407478
1005177 1043079 906.348694 224.382568
1005183 1042882 727.344788 202.717056
1005183 1043065 274.863434 229.903595
1005183 1043066 499.937988 182.596130
1005183 1043069 741.550537 587.243896
1005183 1043075 906.348694 224.382568
1005183 1043078 1031.797974 70.066582
1005183 1043079 5.204114 593.365662
1005183 1043080 300.445892 208.065018
1005185 1042854 472.383331 439.485992
1005185 1042858 131.216415 259.713745
1005185 1042867 157.332031 454.104126
1005186 1042854 157.332031 454.104126
1005187 1042882 727.344788 202.717056
1005192 1042858 214.210449 288.181885
1005192 1043065 157.332031 454.104126
1005193 1042854 727.344788 202.717056
1005193 1042876 267.743042 8.407478
1005201 1042854 214.210449 288.181885
1005201 1042876 727.344788 202.717056
1005203 1042882 727.344788 202.717056
1005203 1043079 499.937988 182.596130
1005203 1043080 741.550537 587.243896
1005210 1042876 131.216415 259.713745
1005212 1042872 131.216415 259.713745
1005212 1043065 274.863434 229.903595
1005212 1043069 499.937988 182.596130
1005212 1043079 741.550537 587.243896
1005212 1043080 906.348694 224.382568
1005213 1042854 64.186020 138.071411
1005213 1042858 214.210449 288.181885
1005213 1042867 727.344788 202.717056
1005213 1042883 267.743042 8.407478
1005218 1042872 931.838501 80.577332
1005218 1043065 499.937988 182.596130
1005218 1043075 741.550537 587.243896
1005218 1043080 906.348694 224.382568
1005219 1043079 5.204114 593.365662
1005222 1042854 131.216415 259.713745
1005225 1042872 472.383331 439.485992
1005225 1042882 131.216415 259.713745
1005225 1043078 157.332031 454.104126
1005225 1043079 274.863434 229.903595
1005225 1043080 499.937988 182.596130
1005226 1042854 214.210449 288.181885
1005226 1042858 131.216415 259.713745
1005226 1042867 157.332031 454.104126
1005227 1043065 157.332031 454.104126
1005230 1042866 931.838501 80.577332
1005230 1042872 267.743042 8.407478
1005230 1042882 157.332031 454.104126
1005230 1043065 906.348694 224.382568
1005230 1043066 1031.797974 70.066582
1005230 1043078 5.204114 593.365662
1005230 1043079 300.445892 208.065018
1005230 1043080 189.885345 739.284729
1005231 1042882 157.332031 454.104126
1005232 1042854 214.210449 288.181885
1005232 1042878 131.216415 259.713745
1005235 1042854 274.863434 229.903595
1005238 1042876 931.838501 80.577332
1005238 1042883 267.743042 8.407478
1005239 1042858 472.383331 439.485992
1005239 1042867 267.743042 8.407478
1005240 1042858 214.210449 288.181885
1005240 1043065 499.937988 182.596130
1005241 1042858 214.210449 288.181885
1005241 1042869 727.344788 202.717056
1005241 1042872 931.838501 80.577332
1005241 1043065 906.348694 224.382568
1005241 1043069 1031.797974 70.066582
1005241 1043075 5.204114 593.365662
1005241 1043078 300.445892 208.065018
1005241 1043080 189.885345 739.284729
1005244 1042872 727.344788 202.717056
1005244 1043065 499.937988 182.596130
1005244 1043069 741.550537 587.243896
1005244 1043075 906.348694 224.382568
1005244 1043079 1031.797974 70.066582
1005246 1042854 214.210449 288.181885
1005246 1042858 131.216415 259.713745
1005246 1042867 931.838501 80.577332
1005246 1042883 274.863434 229.903595
1005246 1043077 5.204114 593.365662
1005249 1042867 727.344788 202.717056
1005252 1042858 214.210449 288.181885
1005252 1042872 131.216415 259.713745
1005252 1043065 274.863434 229.903595
1005252 1043075 499.937988 182.596130
1005252 1043078 741.550537 587.243896
1005252 1043080 906.348694 224.382568
1005252 1043081 1031.797974 70.066582
1005254 1042876 472.383331 439.485992
1005254 1042878 131.216415 259.713745
1005256 1042882 931.838501 80.577332
1005256 1043079 157.332031 454.104126
1005260 1042876 727.344788 202.717056
1005261 1042858 472.383331 439.485992
1005261 1042867 727.344788 202.717056
1005261 1042883 157.332031 454.104126
1005261 1043077 300.445892 208.065018
1005264 1042880 727.344788 202.717056
1005272 1042858 214.210449 288.181885
1005272 1042867 727.344788 202.717056
1005278 1042854 472.383331 439.485992
1005278 1042876 931.838501 80.577332
1005278 1043077 906.348694 224.382568
1005281 1042882 267.743042 8.407478
1005285 1042866 727.344788 202.717056
1005285 1042872 267.743042 8.407478
1005285 1042882 274.863434 229.903595
1005285 1043065 5.204114 593.365662
1005285 1043066 300.445892 208.065018
1005285 1043069 189.885345 739.284729
1005285 1043075 90.530479 889.145935
1005285 1043078 594.823303 161.424500
1005285 1043079 118.854462 287.787415
1005285 1043080 7.007998 860.737549
1005285 1043082 94.965157 255.200500
1005286 1043079 274.863434 229.903595
1005288 1042880 727.344788 202.717056
1005289 1042854 214.210449 288.181885
1005289 1042876 131.216415 259.713745
1005292 1043079 906.348694 224.382568
1005295 1042872 727.344788 202.717056
1005295 1043065 741.550537 587.243896
1005295 1043079 906.348694 224.382568
1005295 1043080 1031.797974 70.066582
1005300 1042872 131.216415 259.713745
1005300 1042882 727.344788 202.717056
1005300 1043065 274.863434 229.903595
1005300 1043066 499.937988 182.596130
1005300 1043069 741.550537 587.243896
1005300 1043075 906.348694 224.382568
1005300 1043078 1031.797974 70.066582
1005300 1043079 5.204114 593.365662
1005300 1043080 300.445892 208.065018
1005305 1042854 131.216415 259.713745
1005305 1042858 727.344788 202.717056
1005306 1042854 214.210449 288.181885
1005306 1042858 472.383331 439.485992
1005306 1042883 267.743042 8.407478
1005309 1042867 131.216415 259.713745
1005310 1042882 727.344788 202.717056
1005315 1043065 157.332031 454.104126
1005320 1042882 727.344788 202.717056
1005320 1043066 267.743042 8.407478
1005320 1043069 157.332031 454.104126
1005320 1043079 741.550537 587.243896
1005320 1043080 906.348694 224.382568
1005329 1042854 131.216415 259.713745
1005329 1042876 157.332031 454.104126
1005329 1042883 274.863434 229.903595
