3975 4
1043066 1008871 815.945312 1.000000
1043066 1008957 1231.813721 1.000000
1043066 1008969 846.126465 1.000000
1043066 1009025 923.235718 1.000000
1043066 1009144 813.395325 1.000000
1043066 1009377 827.386719 1.000000
1043066 1009405 505.460480 1.000000
1043066 1009473 951.743530 1.000000
1043066 1009523 1676.168213 1.000000
1043066 1009538 970.063049 1.000000
1043066 1009565 726.414307 1.000000
1043066 1009729 817.358215 1.000000
1043066 1009767 1431.456909 1.000000
1043066 1009821 1611.250732 1.000000
1043066 1009848 1809.047363 1.000000
1043066 1010071 1812.485352 1.000000
1043066 1010184 2088.225342 1.000000
1043066 1010219 1490.911621 1.000000
1043066 1010235 2344.368408 1.000000
1043066 1010277 1550.024536 1.000000
1043066 1010392 1997.511719 1.000000
1043066 1010812 1515.285278 1.000000
1043066 1010973 1679.284302 1.000000
1043066 1011284 1800.406372 1.000000
1043066 1011294 2045.297485 1.000000
1043066 1011479 1771.233887 1.000000
1043066 1011538 1572.322510 1.000000
1043066 1011661 1624.416748 1.000000
1043066 1011741 2001.500244 1.000000
1043066 1012362 2241.823975 1.000000
1043066 1012585 2454.734863 1.000000
1043068 1001571 325.250763 1.000000
1043068 1001801 241.930344 1.000000
1043068 1001845 107.482033 1.000000
1043068 1001867 364.178864 1.000000
1043068 1002017 573.759644 1.000000
1043068 1002073 697.664917 1.000000
1043068 1002124 115.296837 1.000000
1043068 1002378 212.905716 1.000000
1043068 1002433 19.555256 1.000000
1043068 1002505 642.462830 1.000000
1043068 1002750 174.067764 1.000000
1043068 1003078 597.137634 1.000000
1043068 1003369 637.852173 1.000000
1043068 1003610 264.432526 1.000000
1043068 1003637 93.917191 1.000000
1043068 1003883 765.614685 1.000000
1043068 1003894 7.041987 1.000000
1043068 1003969 309.184845 1.000000
1043068 1004023 387.124969 1.000000
1043068 1004078 578.201477 1.000000
1043068 1004165 1474.846558 1.000000
1043068 1004427 951.373169 1.000000
1043068 1004631 1291.048584 1.000000
1043068 1004640 1125.952271 1.000000
1043068 1004644 741.875061 1.000000
1043068 1004711 1736.025024 1.000000
1043068 1004797 1617.059448 1.000000
1043068 1004805 957.943726 1.000000
1043068 1004851 1107.386353 1.000000
1043068 1005010 1277.737915 1.000000
1043068 1005020 1055.691772 1.000000
1043068 1005068 1149.089478 1.000000
1043068 1005092 1068.068115 1.000000
1043068 1005120 1368.292603 1.000000
1043068 1005193 963.965637 1.000000
1043068 1005223 766.494263 1.000000
1043068 1005244 1244.476929 1.000000
1043068 1005292 878.906555 1.000000
1043068 1005348 1559.966064 1.000000
1043068 1005421 1080.014771 1.000000
1043068 1005507 1077.444580 1.000000
1043068 1005576 1116.102661 1.000000
1043068 1005676 1022.826782 1.000000
1043068 1005731 1134.182617 1.000000
1043068 1005751 1064.276733 1.000000
1043068 1005826 977.013245 1.000000
1043068 1005860 1570.712036 1.000000
1043068 1005884 836.902954 1.000000
1043068 1005885 1533.156250 1.000000
1043068 1006054 1614.097900 1.000000
1043068 1006170 2008.997559 1.000000
1043068 1006255 2036.547485 1.000000
1043068 1006272 1821.969849 1.000000
1043068 1006308 2708.843262 1.000000
1043068 1006315 1650.385132 1.000000
1043068 1006336 2090.431152 1.000000
1043068 1006372 2406.867676 1.000000
1043068 1006429 2081.059570 1.000000
1043068 1006548 2388.995117 1.000000
1043068 1006755 2357.109863 1.000000
1043068 1006795 1883.206299 1.000000
1043068 1006800 1965.992188 1.000000
1043068 1006853 2454.806152 1.000000
1043068 1006872 1720.112793 1.000000
1043068 1006899 1604.754639 1.000000
1043068 1006900 2258.225830 1.000000
1043068 1006914 2293.370605 1.000000
1043068 1006928 1696.698730 1.000000
1043068 1006982 2505.816650 1.000000
1043068 1006988 2587.835693 1.000000
1043068 1007038 3986.804199 1.000000
1043068 1007102 2547.002197 1.000000
1043068 1007110 2480.699707 1.000000
1043068 1007187 3540.343262 1.000000
1043068 1007199 4472.639160 1.000000
1043068 1007223 198.595245 1.000000
1043068 1007252 147.577576 1.000000
1043068 1007262 315.767670 1.000000
1043068 1007317 48.137653 1.000000
1043068 1007540 118.941170 1.000000
1043068 1007625 364.393433 1.000000
1043068 1007676 423.325226 1.000000
1043068 1007718 31.536629 1.000000
1043068 1007808 123.020248 1.000000
1043068 1007871 446.853394 1.000000
1043068 1007918 132.610519 1.000000
1043068 1007934 1.629822 1.000000
1043068 1008128 249.271896 1.000000
1043068 1008430 143.326004 1.000000
1043068 1008468 393.565308 1.000000
1043068 1008532 54.214115 1.000000
1043068 1008567 496.045868 1.000000
1043068 1008659 62.815052 1.000000
1043068 1008670 239.384644 1.000000
1043068 1008698 57.330849 1.000000
1043068 1008732 142.222183 1.000000
1043068 1008744 895.365051 1.000000
1043068 1008974 1507.703003 1.000000
1043068 1008990 1151.513184 1.000000
1043068 1009232 754.683167 1.000000
1043068 1009596 781.207947 1.000000
1043068 1009687 1562.587158 1.000000
1043068 1009932 633.137573 1.000000
1043068 1009938 1053.001099 1.000000
1043068 1009997 815.585693 1.000000
1043068 1010027 764.395630 1.000000
1043068 1010135 1561.223511 1.000000
1043068 1010160 655.251038 1.000000
1043068 1010241 804.949768 1.000000
1043068 1010300 647.191772 1.000000
1043068 1010415 1424.385376 1.000000
1043068 1010445 1539.563354 1.000000
1043068 1010453 674.626221 1.000000
1043068 1010597 1001.083862 1.000000
1043068 1010604 620.901489 1.000000
1043068 1010805 923.235718 1.000000
1043068 1010881 813.395325 1.000000
1043068 1010969 827.386719 1.000000
1043068 1011034 1621.221680 1.000000
1043068 1011181 1067.985840 1.000000
1043068 1011379 1397.086060 1.000000
1043068 1011425 1809.047363 1.000000
1043068 1011566 1915.908203 1.000000
1043068 1011673 1479.561401 1.000000
1043068 1011712 1452.442261 1.000000
1043068 1012410 1515.285278 1.000000
1043068 1012832 1488.046509 1.000000
1043068 1013723 1363.290527 1.000000
1043068 1013829 2191.780273 1.000000
1043069 1001436 573.759644 1.000000
1043069 1001798 115.296837 1.000000
1043069 1001893 472.743378 1.000000
1043069 1002066 212.905716 1.000000
1043069 1002180 19.555256 1.000000
1043069 1002201 642.462830 1.000000
1043069 1002220 174.067764 1.000000
1043069 1002298 197.415543 1.000000
1043069 1002529 597.137634 1.000000
1043069 1002610 310.052887 1.000000
1043069 1002646 210.333282 1.000000
1043069 1002823 264.432526 1.000000
1043069 1003053 257.325317 1.000000
1043069 1003062 765.614685 1.000000
1043069 1003125 41.377029 1.000000
1043069 1003217 387.124969 1.000000
1043069 1003316 178.890915 1.000000
1043069 1003443 1125.010986 1.000000
1043069 1003579 1313.899780 1.000000
1043069 1003592 1125.952271 1.000000
1043069 1003728 1736.025024 1.000000
1043069 1003730 1022.491516 1.000000
1043069 1003976 1336.445068 1.000000
1043069 1004047 1055.691772 1.000000
1043069 1004124 1068.068115 1.000000
1043069 1004132 1368.292603 1.000000
1043069 1004358 878.906555 1.000000
1043069 1004374 1286.063232 1.000000
1043069 1004474 859.422424 1.000000
1043069 1004479 1559.966064 1.000000
1043069 1004492 1838.025513 1.000000
1043069 1004539 698.717651 1.000000
1043069 1004559 1024.343506 1.000000
1043069 1004602 1832.001465 1.000000
1043069 1004616 1080.014771 1.000000
1043069 1004633 1077.444580 1.000000
1043069 1004664 1118.603027 1.000000
1043069 1004691 1235.620117 1.000000
1043069 1004772 1134.182617 1.000000
1043069 1004777 1064.276733 1.000000
1043069 1005021 836.902954 1.000000
1043069 1005078 1005.262146 1.000000
1043069 1005146 1596.557861 1.000000
1043069 1005173 2008.997559 1.000000
1043069 1005175 2001.125854 1.000000
1043069 1005201 2106.395996 1.000000
1043069 1005240 2055.825928 1.000000
1043069 1005244 1821.969849 1.000000
1043069 1005300 1650.385132 1.000000
1043069 1005329 2328.782959 1.000000
1043069 1005348 2406.867676 1.000000
1043069 1005349 2081.059570 1.000000
1043069 1005412 1494.032593 1.000000
1043069 1005632 1806.544800 1.000000
1043069 1005734 1883.206299 1.000000
1043069 1005751 1965.992188 1.000000
1043069 1005905 2405.124756 1.000000
1043069 1005941 1604.754639 1.000000
1043069 1005997 2258.225830 1.000000
1043069 1006042 2293.370605 1.000000
1043069 1006054 1696.698730 1.000000
1043069 1006065 2876.390381 1.000000
1043069 1006132 2505.816650 1.000000
1043069 1006170 2782.261230 1.000000
1043069 1006221 2480.699707 1.000000
1043069 1006237 2338.239746 1.000000
1043069 1006287 2652.735596 1.000000
1043069 1006326 3540.343262 1.000000
1043069 1006331 3514.894775 1.000000
1043069 1006401 198.595245 1.000000
1043069 1006423 147.577576 1.000000
1043069 1006436 315.767670 1.000000
1043069 1006485 338.334900 1.000000
1043069 1006516 231.535019 1.000000
1043069 1006539 374.593109 1.000000
1043069 1006625 161.658279 1.000000
1043069 1006644 70.291512 1.000000
1043069 1006673 364.393433 1.000000
1043069 1006684 12.630603 1.000000
1043069 1006778 31.536629 1.000000
1043069 1006809 123.020248 1.000000
1043069 1006813 526.103577 1.000000
1043069 1006830 472.610199 1.000000
1043069 1006831 250.280548 1.000000
1043069 1006847 532.367615 1.000000
1043069 1006909 396.510925 1.000000
1043069 1006917 1.629822 1.000000
1043069 1006925 342.961365 1.000000
1043069 1006928 216.529938 1.000000
1043069 1007111 452.323395 1.000000
1043069 1007210 57.163376 1.000000
1043069 1007236 169.019775 1.000000
1043069 1007334 496.045868 1.000000
1043069 1007363 338.192902 1.000000
1043069 1007403 217.671371 1.000000
1043069 1007470 221.313553 1.000000
1043069 1007488 62.815052 1.000000
1043069 1007497 239.004929 1.000000
1043069 1007516 57.330849 1.000000
1043069 1007555 142.222183 1.000000
1043069 1007713 1262.433350 1.000000
1043069 1007797 1231.109009 1.000000
1043069 1007922 1507.703003 1.000000
1043069 1007934 1151.513184 1.000000
1043069 1007950 1178.402344 1.000000
1043069 1007990 754.683167 1.000000
1043069 1008006 783.335632 1.000000
1043069 1008092 1122.002319 1.000000
1043069 1008096 1136.961792 1.000000
1043069 1008102 648.639038 1.000000
1043069 1008112 630.781555 1.000000
1043069 1008122 1075.695801 1.000000
1043069 1008147 1457.163086 1.000000
1043069 1008158 781.207947 1.000000
1043069 1008163 613.135864 1.000000
1043069 1008234 1562.587158 1.000000
1043069 1008262 670.734497 1.000000
1043069 1008268 920.616638 1.000000
1043069 1008392 633.137573 1.000000
1043069 1008431 1053.001099 1.000000
1043069 1008453 1382.278198 1.000000
1043069 1008503 764.395630 1.000000
1043069 1008562 655.251038 1.000000
1043069 1008573 804.949768 1.000000
1043069 1008625 738.300110 1.000000
1043069 1008671 1056.178833 1.000000
1043069 1008673 1424.385376 1.000000
1043069 1008692 674.626221 1.000000
1043069 1008745 1001.083862 1.000000
1043069 1008753 620.901489 1.000000
1043069 1008763 623.378052 1.000000
1043069 1008775 815.945312 1.000000
1043069 1008837 846.126465 1.000000
1043069 1008894 923.235718 1.000000
1043069 1008896 925.284485 1.000000
1043069 1009114 827.386719 1.000000
1043069 1009132 690.444153 1.000000
1043069 1009182 1621.221680 1.000000
1043069 1009542 1225.950073 1.000000
1043069 1009564 1397.086060 1.000000
1043069 1009605 1809.047363 1.000000
1043069 1009786 1602.494019 1.000000
1043069 1009800 1479.561401 1.000000
1043069 1009936 1658.765259 1.000000
1043069 1010018 1812.485352 1.000000
1043069 1010180 1452.442261 1.000000
1043069 1010247 1490.911621 1.000000
1043069 1010331 2344.368408 1.000000
1043069 1010518 1630.260620 1.000000
1043069 1010575 1571.185669 1.000000
1043069 1010637 1555.679810 1.000000
1043069 1010869 1515.285278 1.000000
1043069 1011027 1645.858398 1.000000
1043069 1011296 2343.625244 1.000000
1043069 1011459 1363.290527 1.000000
1043069 1011476 2191.780273 1.000000
1043069 1011703 1572.322510 1.000000
1043069 1011794 1643.981934 1.000000
1043069 1012510 2108.525635 1.000000
1043069 1013019 2365.167725 1.000000
1043075 1000633 6.031384 1.000000
1043075 1001585 107.482033 1.000000
1043075 1001888 72.393532 1.000000
1043075 1001922 304.912354 1.000000
1043075 1001946 630.829285 1.000000
1043075 1002088 697.664917 1.000000
1043075 1002157 115.296837 1.000000
1043075 1002201 472.743378 1.000000
1043075 1002273 339.603271 1.000000
1043075 1002431 642.462830 1.000000
1043075 1002509 174.067764 1.000000
1043075 1002510 197.415543 1.000000
1043075 1002642 423.342804 1.000000
1043075 1002790 597.137634 1.000000
1043075 1003302 257.325317 1.000000
1043075 1003503 491.316101 1.000000
1043075 1003643 1125.010986 1.000000
1043075 1003831 1125.952271 1.000000
1043075 1003939 1105.514038 1.000000
1043075 1003993 1617.059448 1.000000
1043075 1004009 957.943726 1.000000
1043075 1004044 1358.512817 1.000000
1043075 1004102 1336.445068 1.000000
1043075 1004161 1055.691772 1.000000
1043075 1004173 1031.821411 1.000000
1043075 1004197 1149.089478 1.000000
1043075 1004227 1368.292603 1.000000
1043075 1004251 1619.372803 1.000000
1043075 1004252 1836.205200 1.000000
1043075 1004259 963.965637 1.000000
1043075 1004285 766.494263 1.000000
1043075 1004307 1244.476929 1.000000
1043075 1004323 878.906555 1.000000
1043075 1004359 1519.780762 1.000000
1043075 1004386 859.422424 1.000000
1043075 1004393 1559.966064 1.000000
1043075 1004436 1838.025513 1.000000
1043075 1004445 698.717651 1.000000
1043075 1004453 1024.343506 1.000000
1043075 1004475 902.411133 1.000000
1043075 1004592 1080.014771 1.000000
1043075 1004727 1061.567505 1.000000
1043075 1004864 1174.296387 1.000000
1043075 1004946 977.013245 1.000000
1043075 1004957 1819.491089 1.000000
1043075 1004975 1570.712036 1.000000
1043075 1005029 836.902954 1.000000
1043075 1005032 1533.156250 1.000000
1043075 1005067 1274.971191 1.000000
1043075 1005113 1614.097900 1.000000
1043075 1005168 2001.125854 1.000000
1043075 1005254 2106.395996 1.000000
1043075 1005267 1885.425781 1.000000
1043075 1005302 2055.825928 1.000000
1043075 1005322 2708.843262 1.000000
1043075 1005357 2090.431152 1.000000
1043075 1005404 1640.774780 1.000000
1043075 1005443 2388.995117 1.000000
1043075 1005543 2539.476074 1.000000
1043075 1005640 2357.109863 1.000000
1043075 1005692 1883.206299 1.000000
1043075 1005742 1965.992188 1.000000
1043075 1005767 1720.112793 1.000000
1043075 1005781 2405.124756 1.000000
1043075 1005863 2293.370605 1.000000
1043075 1005871 1696.698730 1.000000
1043075 1006043 3986.804199 1.000000
1043075 1006124 3514.894775 1.000000
1043075 1006317 147.577576 1.000000
1043075 1006401 48.137653 1.000000
1043075 1006446 338.334900 1.000000
1043075 1006470 231.535019 1.000000
1043075 1006516 161.658279 1.000000
1043075 1006533 118.941170 1.000000
1043075 1006581 364.393433 1.000000
1043075 1006805 526.103577 1.000000
1043075 1006832 250.280548 1.000000
1043075 1006841 446.853394 1.000000
1043075 1006906 396.510925 1.000000
1043075 1007207 57.163376 1.000000
1043075 1007228 169.019775 1.000000
1043075 1007321 556.305481 1.000000
1043075 1007365 496.045868 1.000000
1043075 1007403 338.192902 1.000000
1043075 1007404 217.671371 1.000000
1043075 1007462 260.232269 1.000000
1043075 1007522 62.815052 1.000000
1043075 1007551 239.384644 1.000000
1043075 1007637 239.004929 1.000000
1043075 1007665 57.330849 1.000000
1043075 1007674 142.222183 1.000000
1043075 1007764 895.365051 1.000000
1043075 1007781 1262.433350 1.000000
1043075 1007800 1429.641113 1.000000
1043075 1007977 783.335632 1.000000
1043075 1008054 1122.002319 1.000000
1043075 1008086 648.639038 1.000000
1043075 1008115 1075.695801 1.000000
1043075 1008183 781.207947 1.000000
1043075 1008189 613.135864 1.000000
1043075 1008204 1562.587158 1.000000
1043075 1008256 670.734497 1.000000
1043075 1008275 920.616638 1.000000
1043075 1008277 768.420410 1.000000
1043075 1008320 1187.404541 1.000000
1043075 1008436 1053.001099 1.000000
1043075 1008674 655.251038 1.000000
1043075 1008732 823.702332 1.000000
1043075 1008773 738.300110 1.000000
1043075 1008830 647.191772 1.000000
1043075 1009016 1539.563354 1.000000
1043075 1009138 620.901489 1.000000
1043075 1009250 1231.813721 1.000000
1043075 1009455 925.284485 1.000000
1043075 1009490 813.395325 1.000000
1043075 1009538 1332.676880 1.000000
1043075 1009566 1274.250488 1.000000
1043075 1009756 951.743530 1.000000
1043075 1009969 970.063049 1.000000
1043075 1010059 726.414307 1.000000
1043075 1010219 1397.086060 1.000000
1043075 1010254 1431.456909 1.000000
1043075 1010383 1919.924805 1.000000
1043075 1010384 1915.908203 1.000000
1043075 1010411 1602.494019 1.000000
1043075 1010474 1479.561401 1.000000
1043075 1010531 1452.442261 1.000000
1043075 1010570 2088.225342 1.000000
1043075 1010674 1490.911621 1.000000
1043075 1010717 2344.368408 1.000000
1043075 1010812 1630.260620 1.000000
1043075 1010981 1571.185669 1.000000
1043075 1011016 1774.297607 1.000000
1043075 1011017 1555.679810 1.000000
1043075 1011170 1701.634521 1.000000
1043075 1011259 1645.858398 1.000000
1043075 1011359 1488.046509 1.000000
1043075 1011472 2501.552734 1.000000
1043075 1011652 1800.406372 1.000000
1043075 1011675 2045.297485 1.000000
1043075 1012710 1559.311890 1.000000
1043075 1012848 2152.206055 1.000000
1043075 1013455 1643.981934 1.000000
1043075 1013530 1624.416748 1.000000
1043077 1001436 630.829285 1.000000
1043077 1001446 697.664917 1.000000
1043077 1001798 339.603271 1.000000
1043077 1001834 158.360947 1.000000
1043077 1001923 174.067764 1.000000
1043077 1002206 423.342804 1.000000
1043077 1002264 134.781052 1.000000
1043077 1002550 310.052887 1.000000
1043077 1002682 637.852173 1.000000
1043077 1002839 93.917191 1.000000
1043077 1003268 257.325317 1.000000
1043077 1003349 7.041987 1.000000
1043077 1003394 41.377029 1.000000
1043077 1003410 309.184845 1.000000
1043077 1003794 974.258728 1.000000
1043077 1003823 1125.010986 1.000000
1043077 1003866 1394.381958 1.000000
1043077 1003983 1356.149048 1.000000
1043077 1003999 1313.899780 1.000000
1043077 1004038 1291.048584 1.000000
1043077 1004056 814.160095 1.000000
1043077 1004106 1736.025024 1.000000
1043077 1004116 1022.491516 1.000000
1043077 1004140 957.943726 1.000000
1043077 1004170 1358.512817 1.000000
1043077 1004208 1107.386353 1.000000
1043077 1004267 1619.372803 1.000000
1043077 1004350 963.965637 1.000000
1043077 1004353 766.494263 1.000000
1043077 1004379 878.906555 1.000000
1043077 1004434 1519.780762 1.000000
1043077 1004462 1559.966064 1.000000
1043077 1004474 1838.025513 1.000000
1043077 1004631 1077.444580 1.000000
1043077 1004749 1118.603027 1.000000
1043077 1004866 1013.479431 1.000000
1043077 1004958 977.013245 1.000000
1043077 1005014 1570.712036 1.000000
1043077 1005057 836.902954 1.000000
1043077 1005114 1533.156250 1.000000
1043077 1005123 1005.262146 1.000000
1043077 1005303 2001.125854 1.000000
1043077 1005378 1885.425781 1.000000
1043077 1005380 2055.825928 1.000000
1043077 1005459 1650.385132 1.000000
1043077 1005486 2090.431152 1.000000
1043077 1005523 2406.867676 1.000000
1043077 1005560 1494.032593 1.000000
1043077 1005640 1806.544800 1.000000
1043077 1005684 2539.476074 1.000000
1043077 1005711 1867.934937 1.000000
1043077 1005971 2454.806152 1.000000
1043077 1006037 2258.225830 1.000000
1043077 1006066 1696.698730 1.000000
1043077 1006102 2505.816650 1.000000
1043077 1006120 2782.261230 1.000000
1043077 1006227 2480.699707 1.000000
1043077 1006393 3514.894775 1.000000
1043077 1006485 147.577576 1.000000
1043077 1006537 315.767670 1.000000
1043077 1006554 231.535019 1.000000
1043077 1006563 374.593109 1.000000
1043077 1006570 348.658997 1.000000
1043077 1006618 118.941170 1.000000
1043077 1006720 12.630603 1.000000
1043077 1006729 423.325226 1.000000
1043077 1006807 161.602371 1.000000
1043077 1007076 132.610519 1.000000
1043077 1007142 216.529938 1.000000
1043077 1007281 159.272690 1.000000
1043077 1007292 213.253250 1.000000
1043077 1007369 311.109192 1.000000
1043077 1007424 143.326004 1.000000
1043077 1007474 393.565308 1.000000
1043077 1007493 57.163376 1.000000
1043077 1007551 556.305481 1.000000
1043077 1007630 260.232269 1.000000
1043077 1007642 221.313553 1.000000
1043077 1007676 239.384644 1.000000
1043077 1007745 239.004929 1.000000
1043077 1007771 57.330849 1.000000
1043077 1007818 142.222183 1.000000
1043077 1007867 1262.433350 1.000000
1043077 1008114 1151.513184 1.000000
1043077 1008189 754.683167 1.000000
1043077 1008333 1122.002319 1.000000
1043077 1008384 1075.695801 1.000000
1043077 1008385 1457.163086 1.000000
1043077 1008418 781.207947 1.000000
1043077 1008438 1217.023071 1.000000
1043077 1008501 920.616638 1.000000
1043077 1008503 768.420410 1.000000
1043077 1008710 633.137573 1.000000
1043077 1008796 1382.278198 1.000000
1043077 1008928 764.395630 1.000000
1043077 1008958 1561.223511 1.000000
1043077 1009030 655.251038 1.000000
1043077 1009080 738.300110 1.000000
1043077 1009173 1368.306152 1.000000
1043077 1009460 667.707764 1.000000
1043077 1009488 1001.083862 1.000000
1043077 1009542 623.378052 1.000000
1043077 1009785 846.126465 1.000000
1043077 1009871 925.284485 1.000000
1043077 1010056 827.386719 1.000000
1043077 1010321 951.743530 1.000000
1043077 1010474 1225.950073 1.000000
1043077 1010518 817.358215 1.000000
1043077 1010689 1611.250732 1.000000
1043077 1010973 1602.494019 1.000000
1043077 1011215 1812.485352 1.000000
1043077 1011275 2088.225342 1.000000
1043077 1011391 1550.024536 1.000000
1043077 1011420 1420.195801 1.000000
1043077 1011476 1630.260620 1.000000
1043077 1011593 1571.185669 1.000000
1043077 1011664 1555.679810 1.000000
1043077 1012959 1679.284302 1.000000
1043077 1013808 1488.046509 1.000000
1043078 1001111 241.930344 1.000000
1043078 1001834 220.698990 1.000000
1043078 1002000 697.664917 1.000000
1043078 1002180 472.743378 1.000000
1043078 1002209 339.603271 1.000000
1043078 1002300 19.555256 1.000000
1043078 1002310 642.462830 1.000000
1043078 1002434 197.415543 1.000000
1043078 1002539 423.342804 1.000000
1043078 1002617 597.137634 1.000000
1043078 1002938 637.852173 1.000000
1043078 1003596 22.787647 1.000000
1043078 1003615 486.369476 1.000000
1043078 1003855 41.377029 1.000000
1043078 1003888 309.184845 1.000000
1043078 1003913 387.124969 1.000000
1043078 1003921 491.316101 1.000000
1043078 1003937 578.201477 1.000000
1043078 1004056 1474.846558 1.000000
1043078 1004120 1125.010986 1.000000
1043078 1004122 951.373169 1.000000
1043078 1004160 1356.149048 1.000000
1043078 1004176 1313.899780 1.000000
1043078 1004274 814.160095 1.000000
1043078 1004405 741.875061 1.000000
1043078 1004436 1736.025024 1.000000
1043078 1004627 1617.059448 1.000000
1043078 1004663 1358.512817 1.000000
1043078 1004847 1055.691772 1.000000
1043078 1004911 1368.292603 1.000000
1043078 1004916 1619.372803 1.000000
1043078 1005010 963.965637 1.000000
1043078 1005021 1244.476929 1.000000
1043078 1005327 902.411133 1.000000
1043078 1005400 1448.934448 1.000000
1043078 1005402 1077.444580 1.000000
1043078 1005424 1118.603027 1.000000
1043078 1005457 1403.476807 1.000000
1043078 1005461 1102.255127 1.000000
1043078 1005533 1134.182617 1.000000
1043078 1005566 1064.276733 1.000000
1043078 1005687 977.013245 1.000000
1043078 1005816 836.902954 1.000000
1043078 1005986 1818.428467 1.000000
1043078 1006042 1614.097900 1.000000
1043078 1006105 2001.125854 1.000000
1043078 1006124 2106.395996 1.000000
1043078 1006131 1885.425781 1.000000
1043078 1006179 2055.825928 1.000000
1043078 1006195 1821.969849 1.000000
1043078 1006203 2708.843262 1.000000
1043078 1006252 1650.385132 1.000000
1043078 1006342 2328.782959 1.000000
1043078 1006389 1640.774780 1.000000
1043078 1006485 2388.995117 1.000000
1043078 1006530 2539.476074 1.000000
1043078 1006594 1883.206299 1.000000
1043078 1006600 1965.992188 1.000000
1043078 1006648 2405.124756 1.000000
1043078 1006661 1604.754639 1.000000
1043078 1006680 2258.225830 1.000000
1043078 1006857 2876.390381 1.000000
1043078 1006884 2587.835693 1.000000
1043078 1006927 3986.804199 1.000000
1043078 1006987 2547.002197 1.000000
1043078 1006998 2480.699707 1.000000
1043078 1007028 2338.239746 1.000000
1043078 1007101 3540.343262 1.000000
1043078 1007134 4472.639160 1.000000
1043078 1007144 252.965759 1.000000
1043078 1007244 48.137653 1.000000
1043078 1007270 338.334900 1.000000
1043078 1007315 355.149292 1.000000
1043078 1007325 161.658279 1.000000
1043078 1007326 118.941170 1.000000
1043078 1007411 70.291512 1.000000
1043078 1007458 364.393433 1.000000
1043078 1007463 12.630603 1.000000
1043078 1007503 161.602371 1.000000
1043078 1007517 31.536629 1.000000
1043078 1007530 123.020248 1.000000
1043078 1007534 526.103577 1.000000
1043078 1007749 446.853394 1.000000
1043078 1007771 532.367615 1.000000
1043078 1007789 132.610519 1.000000
1043078 1007819 342.961365 1.000000
1043078 1007830 216.529938 1.000000
1043078 1007950 93.817360 1.000000
1043078 1007957 249.271896 1.000000
1043078 1007980 213.253250 1.000000
1043078 1008000 452.323395 1.000000
1043078 1008006 143.326004 1.000000
1043078 1008157 57.163376 1.000000
1043078 1008169 169.019775 1.000000
1043078 1008194 54.214115 1.000000
1043078 1008200 556.305481 1.000000
1043078 1008260 217.671371 1.000000
1043078 1008301 239.384644 1.000000
1043078 1008334 142.222183 1.000000
1043078 1008359 895.365051 1.000000
1043078 1008375 1262.433350 1.000000
1043078 1008376 652.774597 1.000000
1043078 1008443 1429.641113 1.000000
1043078 1008519 1231.109009 1.000000
1043078 1008568 1329.074829 1.000000
1043078 1008597 754.683167 1.000000
1043078 1008686 783.335632 1.000000
1043078 1008700 1545.365967 1.000000
1043078 1008716 448.278961 1.000000
1043078 1008732 1122.002319 1.000000
1043078 1008826 648.639038 1.000000
1043078 1008844 630.781555 1.000000
1043078 1008870 1075.695801 1.000000
1043078 1008992 1562.587158 1.000000
1043078 1009029 1217.023071 1.000000
1043078 1009058 920.616638 1.000000
1043078 1009135 633.137573 1.000000
1043078 1009168 1382.278198 1.000000
1043078 1009209 815.585693 1.000000
1043078 1009422 655.251038 1.000000
1043078 1009461 823.702332 1.000000
1043078 1009490 804.949768 1.000000
1043078 1009598 647.191772 1.000000
1043078 1009707 1056.178833 1.000000
1043078 1009928 1539.563354 1.000000
1043078 1009971 620.901489 1.000000
1043078 1010106 1231.813721 1.000000
1043078 1010177 846.126465 1.000000
1043078 1010185 923.235718 1.000000
1043078 1010406 827.386719 1.000000
1043078 1010533 1621.221680 1.000000
1043078 1010935 726.414307 1.000000
1043078 1011214 1431.456909 1.000000
1043078 1011282 1809.047363 1.000000
1043078 1011420 1479.561401 1.000000
1043078 1011442 1658.765259 1.000000
1043078 1011673 1490.911621 1.000000
1043078 1011712 2344.368408 1.000000
1043078 1011733 1550.024536 1.000000
1043078 1011734 1420.195801 1.000000
1043078 1011744 1630.260620 1.000000
1043078 1011787 1997.511719 1.000000
1043078 1012956 1701.634521 1.000000
1043078 1013495 1488.046509 1.000000
1043078 1013807 2343.625244 1.000000
1043079 1000876 456.893372 1.000000
1043079 1001266 573.759644 1.000000
1043079 1001810 158.360947 1.000000
1043079 1002158 210.333282 1.000000
1043079 1002244 699.044006 1.000000
1043079 1002245 264.432526 1.000000
1043079 1002264 637.846680 1.000000
1043079 1002300 490.392670 1.000000
1043079 1002333 486.369476 1.000000
1043079 1002502 7.041987 1.000000
1043079 1002650 387.124969 1.000000
1043079 1002811 974.258728 1.000000
1043079 1003167 1291.048584 1.000000
1043079 1003266 741.875061 1.000000
1043079 1003277 1736.025024 1.000000
1043079 1003412 957.943726 1.000000
1043079 1003459 1107.386353 1.000000
1043079 1003615 1277.737915 1.000000
1043079 1003738 1068.068115 1.000000
1043079 1003754 1368.292603 1.000000
1043079 1003789 766.494263 1.000000
1043079 1003794 1244.476929 1.000000
1043079 1003825 1519.780762 1.000000
1043079 1003874 859.422424 1.000000
1043079 1003878 1559.966064 1.000000
1043079 1003892 698.717651 1.000000
1043079 1003913 902.411133 1.000000
