4749 4
 1.00235400e+06 -2.13241704e+03 2.20279558e+03 1.42915410e+03
 1.00235600e+06 -2.01729730e+03 1.63047503e+03 1.56548697e+03
 1.00235700e+06 -1.90362681e+03 1.63586788e+03 1.54582988e+03
 1.00236100e+06 -1.62356578e+03 1.71555771e+03 1.63095042e+03
 1.00236200e+06 -2.13879303e+03 2.05763798e+03 1.17177862e+03
 1.00236700e+06 -1.94550911e+03 1.57217875e+03 1.10225570e+03
 1.00237100e+06 -2.30620698e+03 1.87140750e+03 1.15685274e+03
 1.00237200e+06 -1.59779113e+03 1.86908758e+03 1.82838749e+03
 1.00237400e+06 -2.24141993e+03 2.07306659e+03 1.29436944e+03
 1.00237500e+06 -1.56879559e+03 1.95097899e+03 1.56709340e+03
 1.00237600e+06 -1.71356896e+03 1.72088736e+03 1.74813567e+03
 1.00237800e+06 -2.31710486e+03 1.84324478e+03 1.19788325e+03
 1.00238000e+06 -1.53974324e+03 1.71582819e+03 1.67876922e+03
 1.00238400e+06 -2.03748255e+03 2.13466284e+03 1.33039709e+03
 1.00238600e+06 -1.94057116e+03 1.96321506e+03 1.75126021e+03
 1.00239000e+06 -1.66647312e+03 1.79721792e+03 1.73608439e+03
 1.00239300e+06 -1.91977016e+03 2.24893525e+03 1.68771684e+03
 1.00239800e+06 -2.16512201e+03 2.08815512e+03 1.23858863e+03
 1.00240000e+06 -2.23997474e+03 1.94670089e+03 1.08059114e+03
 1.00240400e+06 -2.35841469e+03 1.77850813e+03 9.21764140e+02
 1.00240500e+06 -1.70080460e+03 1.54623644e+03 1.47567101e+03
 1.00240600e+06 -1.68598674e+03 1.68662437e+03 1.71185174e+03
 1.00240700e+06 -1.66064036e+03 1.72671967e+03 1.65136840e+03
 1.00241200e+06 -1.86139865e+03 2.39601223e+03 1.41754235e+03
 1.00241600e+06 -1.99538408e+03 2.30792778e+03 1.42986503e+03
 1.00241800e+06 -1.62549887e+03 1.98978732e+03 1.96792827e+03
 1.00241900e+06 -1.68361637e+03 1.79132727e+03 1.41263435e+03
 1.00242100e+06 -1.80709083e+03 1.80059019e+03 1.75459278e+03
 1.00242200e+06 -1.69318670e+03 1.92772588e+03 1.31784918e+03
 1.00242700e+06 -1.48741031e+03 1.83205822e+03 1.69537418e+03
 1.00243100e+06 -1.97668506e+03 1.94472401e+03 1.80858186e+03
 1.00243300e+06 -2.30771478e+03 1.93662558e+03 1.32527135e+03
 1.00243400e+06 -1.98961417e+03 2.35624841e+03 1.68153901e+03
 1.00243500e+06 -1.69836156e+03 1.59096553e+03 1.70927232e+03
 1.00243700e+06 -1.79854581e+03 2.31377496e+03 1.96171031e+03
 1.00243800e+06 -1.56932502e+03 1.93536154e+03 2.04251725e+03
 1.00244200e+06 -1.95352548e+03 1.58051203e+03 1.57190276e+03
 1.00244400e+06 -1.57741126e+03 1.89769907e+03 1.97094000e+03
 1.00244500e+06 -1.79355003e+03 1.60601070e+03 1.52964493e+03
 1.00244600e+06 -1.89863618e+03 2.15266895e+03 1.87616589e+03
 1.00245100e+06 -2.29854619e+03 1.82283469e+03 1.23572089e+03
 1.00245200e+06 -1.69906476e+03 1.65824775e+03 1.41157663e+03
 1.00246000e+06 -1.88573616e+03 1.73723061e+03 1.07325398e+03
 1.00246200e+06 -2.16747458e+03 2.07621340e+03 1.45883086e+03
 1.00246700e+06 -2.40082004e+03 1.84777120e+03 9.04144643e+02
 1.00246900e+06 -1.58726173e+03 1.80446377e+03 1.59723364e+03
 1.00247200e+06 -1.48401680e+03 1.87643101e+03 2.00096493e+03
 1.00247300e+06 -1.61920713e+03 1.88411194e+03 1.51682180e+03
 1.00248000e+06 -1.88105074e+03 2.18933964e+03 1.85796830e+03
 1.00248100e+06 -1.64628503e+03 1.94331118e+03 1.36232984e+03
 1.00248300e+06 -2.00446929e+03 1.56348207e+03 1.48557879e+03
 1.00248400e+06 -1.62753418e+03 1.79677776e+03 1.75242922e+03
 1.00248500e+06 -2.03954704e+03 2.10951572e+03 1.57705091e+03
 1.00248600e+06 -1.52656239e+03 1.87755774e+03 1.81088393e+03
 1.00248800e+06 -1.92073721e+03 2.38027676e+03 1.73289062e+03
 1.00248900e+06 -1.92091508e+03 1.82631957e+03 1.71669025e+03
 1.00250100e+06 -1.48679178e+03 1.79968731e+03 1.82709197e+03
 1.00250200e+06 -2.12639079e+03 2.14573879e+03 1.18682253e+03
 1.00250500e+06 -1.73764861e+03 1.96526901e+03 1.95939687e+03
 1.00250800e+06 -1.51366039e+03 1.77217818e+03 1.58284318e+03
 1.00250900e+06 -1.86794042e+03 1.41472094e+03 1.44456161e+03
 1.00251000e+06 -1.57631788e+03 1.97811508e+03 2.06216570e+03
 1.00251400e+06 -2.23805516e+03 1.95757297e+03 1.23019719e+03
 1.00251500e+06 -2.10575529e+03 2.13697726e+03 1.46561539e+03
 1.00251600e+06 -2.35816234e+03 1.81907032e+03 1.05338279e+03
 1.00251900e+06 -1.96580583e+03 1.60993920e+03 9.96352877e+02
 1.00252100e+06 -2.15819517e+03 1.96207240e+03 1.43761877e+03
 1.00252700e+06 -1.84391998e+03 1.86992910e+03 1.76548424e+03
 1.00252900e+06 -1.83216797e+03 1.71114721e+03 1.70570599e+03
 1.00253000e+06 -1.56174684e+03 1.88700082e+03 1.90261960e+03
 1.00253400e+06 -1.74811663e+03 1.58674690e+03 1.44216119e+03
 1.00253500e+06 -1.76319955e+03 1.51242565e+03 1.43859710e+03
 1.00253900e+06 -1.77586977e+03 1.67107946e+03 1.35610270e+03
 1.00254800e+06 -2.03187662e+03 2.32343876e+03 1.44020259e+03
 1.00255000e+06 -1.84046138e+03 2.20144978e+03 1.79602411e+03
 1.00255100e+06 -1.84997215e+03 1.95703857e+03 1.81806657e+03
 1.00255200e+06 -1.83194175e+03 1.74315044e+03 1.16067405e+03
 1.00255400e+06 -2.35853496e+03 1.93098615e+03 1.02989726e+03
 1.00255900e+06 -1.73758217e+03 1.58184565e+03 1.38195457e+03
 1.00257100e+06 -2.15757937e+03 1.93240259e+03 1.51837519e+03
 1.00257300e+06 -1.76491414e+03 1.98575088e+03 1.83540432e+03
 1.00257400e+06 -1.96377116e+03 2.39775499e+03 1.55244434e+03
 1.00257700e+06 -2.29464152e+03 1.84882448e+03 1.23455295e+03
 1.00258200e+06 -2.13488263e+03 2.09312013e+03 1.42337785e+03
 1.00258300e+06 -1.78987058e+03 2.29576927e+03 1.97382008e+03
 1.00258400e+06 -1.94640217e+03 1.42898439e+03 1.33393090e+03
 1.00259300e+06 -1.91027139e+03 1.56777375e+03 1.51698839e+03
 1.00259500e+06 -2.22386351e+03 1.93784411e+03 1.32723784e+03
 1.00260000e+06 -2.16670993e+03 2.10877432e+03 1.19529204e+03
 1.00260200e+06 -2.33625999e+03 1.80988701e+03 1.20564456e+03
 1.00260700e+06 -2.10985455e+03 2.09293280e+03 1.52319914e+03
 1.00260800e+06 -1.80025257e+03 1.57038487e+03 1.63792314e+03
 1.00261000e+06 -1.98657044e+03 2.29096009e+03 1.30671023e+03
 1.00261100e+06 -2.01862331e+03 1.61722301e+03 1.00321194e+03
 1.00261700e+06 -2.12195093e+03 2.04238655e+03 1.61058899e+03
 1.00261900e+06 -1.71396972e+03 2.18052190e+03 2.05557915e+03
 1.00262000e+06 -2.00929478e+03 1.57749057e+03 9.23593268e+02
 1.00262400e+06 -2.25314864e+03 2.03227905e+03 1.37508922e+03
 1.00262500e+06 -1.75808037e+03 1.57123245e+03 1.39154116e+03
 1.00262800e+06 -2.35440713e+03 1.74343068e+03 1.13047521e+03
 1.00263200e+06 -1.86257966e+03 1.38023886e+03 1.44264393e+03
 1.00263300e+06 -1.86424897e+03 1.91168413e+03 1.76354037e+03
 1.00263500e+06 -2.19141749e+03 2.00532725e+03 1.36587436e+03
 1.00263700e+06 -2.38067877e+03 1.77059904e+03 1.18387804e+03
 1.00263800e+06 -1.81443324e+03 1.62765132e+03 1.54875377e+03
 1.00264100e+06 -2.32091861e+03 1.88657511e+03 1.13836856e+03
 1.00264200e+06 -1.69492862e+03 1.87034298e+03 1.29845187e+03
 1.00264300e+06 -2.02029346e+03 1.52395462e+03 1.45959628e+03
 1.00264500e+06 -2.20598185e+03 1.94435560e+03 1.34687307e+03
 1.00264600e+06 -1.44150876e+03 1.81440303e+03 1.80823577e+03
 1.00264700e+06 -1.67740663e+03 1.73459676e+03 1.55351901e+03
 1.00264800e+06 -1.87022573e+03 2.38751241e+03 1.38932179e+03
 1.00265000e+06 -1.66769795e+03 1.69660023e+03 1.67985854e+03
 1.00265500e+06 -1.51936464e+03 1.71643900e+03 1.70722734e+03
 1.00265600e+06 -2.08204261e+03 1.69547504e+03 1.55020852e+03
 1.00266000e+06 -1.83803797e+03 1.36965136e+03 1.34534464e+03
 1.00266500e+06 -1.49420874e+03 1.87102137e+03 1.83576748e+03
 1.00266800e+06 -1.92625120e+03 2.00437512e+03 1.86241217e+03
 1.00266900e+06 -1.75153554e+03 1.62631623e+03 1.37629102e+03
 1.00267000e+06 -2.04966699e+03 1.93972289e+03 1.58665655e+03
 1.00267500e+06 -1.99148521e+03 1.64755641e+03 1.03796001e+03
 1.00267600e+06 -2.09867952e+03 1.82218923e+03 1.54835588e+03
 1.00268000e+06 -2.00346138e+03 2.24391890e+03 1.61057147e+03
 1.00268100e+06 -1.97530366e+03 1.89456079e+03 1.78914697e+03
 1.00268200e+06 -1.90214690e+03 2.37571961e+03 1.37574946e+03
 1.00268300e+06 -1.99613202e+03 2.31669990e+03 1.61401801e+03
 1.00269000e+06 -1.88855317e+03 1.55777143e+03 1.15506366e+03
 1.00269300e+06 -1.89920376e+03 1.70710739e+03 1.10545436e+03
 1.00269500e+06 -1.72108013e+03 1.65217115e+03 1.55218223e+03
 1.00269700e+06 -1.93975014e+03 2.22614689e+03 1.36258576e+03
 1.00269900e+06 -1.96970883e+03 1.67448141e+03 1.57060285e+03
 1.00270000e+06 -1.68233083e+03 1.71721105e+03 1.63455823e+03
 1.00270200e+06 -1.50218751e+03 1.88852691e+03 2.00714428e+03
 1.00270400e+06 -1.84332398e+03 1.87744123e+03 1.79176834e+03
 1.00270700e+06 -1.81587666e+03 1.72057298e+03 1.83304887e+03
 1.00270800e+06 -2.21135554e+03 1.67611247e+03 1.50151422e+03
 1.00271200e+06 -1.96433424e+03 2.27859258e+03 1.52000856e+03
 1.00271300e+06 -1.53805323e+03 1.77382391e+03 1.71522800e+03
 1.00271400e+06 -2.00537288e+03 1.64690361e+03 1.66403969e+03
 1.00271600e+06 -1.84088056e+03 2.15165153e+03 1.93858036e+03
 1.00271900e+06 -2.34433499e+03 1.88502169e+03 1.20974891e+03
 1.00272500e+06 -1.78200880e+03 1.76809580e+03 1.29881808e+03
 1.00272600e+06 -1.82195778e+03 1.50242642e+03 1.61449609e+03
 1.00272700e+06 -1.90929917e+03 1.90360250e+03 1.77188494e+03
 1.00272900e+06 -1.95009736e+03 1.70084829e+03 1.70621884e+03
 1.00273200e+06 -1.71347884e+03 1.72203418e+03 1.44079573e+03
 1.00273300e+06 -1.81252737e+03 2.08260911e+03 1.81297982e+03
 1.00274100e+06 -1.65277347e+03 1.66693321e+03 1.74137181e+03
 1.00275000e+06 -2.05395123e+03 1.57903015e+03 9.87500946e+02
 1.00275600e+06 -2.00760779e+03 2.14636189e+03 1.63456157e+03
 1.00275700e+06 -1.82860673e+03 1.79900018e+03 1.15230602e+03
 1.00275900e+06 -2.10046750e+03 2.25339239e+03 1.43389150e+03
 1.00276200e+06 -1.52301376e+03 1.79079213e+03 1.65551552e+03
 1.00276300e+06 -1.60000166e+03 1.81683391e+03 1.84595535e+03
 1.00276700e+06 -2.03207063e+03 2.16408851e+03 1.34857691e+03
 1.00276900e+06 -1.60074733e+03 1.70023833e+03 1.60125061e+03
 1.00277000e+06 -2.31629482e+03 1.90076281e+03 1.23024866e+03
 1.00277100e+06 -1.68540565e+03 1.83361077e+03 1.43283310e+03
 1.00277600e+06 -2.25294437e+03 1.93186636e+03 1.26613908e+03
 1.00278000e+06 -1.68648101e+03 1.94539070e+03 1.87106402e+03
 1.00278100e+06 -2.05667140e+03 2.24134831e+03 1.47598233e+03
 1.00279000e+06 -2.00887027e+03 1.47700796e+03 1.37500352e+03
 1.00279100e+06 -1.86487507e+03 1.39382833e+03 1.29548308e+03
 1.00279200e+06 -1.98190123e+03 2.37587794e+03 1.47413879e+03
 1.00279300e+06 -1.73872188e+03 2.12504706e+03 1.96518866e+03
 1.00279500e+06 -2.15837740e+03 2.03767961e+03 1.17751649e+03
 1.00279600e+06 -1.93190074e+03 1.56562389e+03 1.48817782e+03
 1.00279700e+06 -1.56757263e+03 1.89265350e+03 1.58385142e+03
 1.00279900e+06 -1.75218620e+03 2.01307555e+03 1.95591968e+03
 1.00280400e+06 -1.94839250e+03 1.54276594e+03 1.10655449e+03
 1.00280800e+06 -1.57673167e+03 1.66897836e+03 1.62718215e+03
 1.00281000e+06 -1.74522015e+03 1.81917636e+03 1.34326849e+03
 1.00281100e+06 -2.07527537e+03 1.83088524e+03 1.61403492e+03
 1.00281300e+06 -1.66824880e+03 1.86936565e+03 1.44219476e+03
 1.00281400e+06 -2.25009260e+03 2.04976210e+03 1.17741984e+03
 1.00281500e+06 -1.99380328e+03 1.63865295e+03 9.82122075e+02
 1.00281600e+06 -1.64574914e+03 1.76378991e+03 1.82979731e+03
 1.00282300e+06 -2.04386696e+03 2.14298260e+03 1.59960508e+03
 1.00282500e+06 -2.27720148e+03 2.01983038e+03 1.36858560e+03
 1.00282800e+06 -1.67655610e+03 1.76127626e+03 1.49375226e+03
 1.00283400e+06 -1.86340890e+03 1.50271218e+03 1.31178455e+03
 1.00283500e+06 -2.06245627e+03 2.17145358e+03 1.41485400e+03
 1.00283900e+06 -1.89519648e+03 1.96550936e+03 1.72604061e+03
 1.00284100e+06 -1.70172865e+03 1.80875412e+03 1.74159843e+03
 1.00284200e+06 -1.64837528e+03 1.79738294e+03 1.48565344e+03
 1.00284400e+06 -2.35003845e+03 1.92943483e+03 1.19181007e+03
 1.00284500e+06 -1.95803865e+03 1.51562115e+03 1.42676140e+03
 1.00284800e+06 -1.65169751e+03 1.71869561e+03 1.80374969e+03
 1.00285100e+06 -1.71165982e+03 2.13341668e+03 1.98200579e+03
 1.00285600e+06 -1.89354746e+03 1.83494967e+03 1.81625461e+03
 1.00285800e+06 -1.79632930e+03 1.53551281e+03 1.58240924e+03
 1.00285900e+06 -1.66023246e+03 1.90526019e+03 1.83264359e+03
 1.00286300e+06 -1.84103254e+03 1.53839199e+03 1.38038426e+03
 1.00286500e+06 -2.30836003e+03 1.90353553e+03 1.14209632e+03
 1.00286700e+06 -1.58087040e+03 1.85350646e+03 1.89474294e+03
 1.00287300e+06 -1.74817656e+03 1.99533032e+03 1.86067173e+03
 1.00287500e+06 -1.70317097e+03 1.58136163e+03 1.37370353e+03
 1.00287900e+06 -2.39413319e+03 1.79047078e+03 1.02392579e+03
 1.00288000e+06 -1.49691803e+03 1.84345552e+03 1.72491415e+03
 1.00288100e+06 -1.98723765e+03 2.26775127e+03 1.32524197e+03
 1.00288300e+06 -1.67226589e+03 1.63646252e+03 1.56788273e+03
 1.00288600e+06 -1.68295086e+03 1.75989266e+03 1.81255417e+03
 1.00289200e+06 -2.34896559e+03 1.81725775e+03 1.18781973e+03
 1.00289300e+06 -2.00558365e+03 2.22964690e+03 1.49100125e+03
 1.00289900e+06 -1.92198498e+03 1.51225669e+03 1.46447708e+03
 1.00290000e+06 -1.89524115e+03 1.60702006e+03 1.67127666e+03
 1.00290100e+06 -1.80915757e+03 1.55903775e+03 1.39115419e+03
 1.00291600e+06 -1.57393413e+03 1.83607310e+03 1.66661295e+03
 1.00292000e+06 -1.72727734e+03 1.79126811e+03 1.83837122e+03
 1.00292300e+06 -1.92875749e+03 2.41646432e+03 1.42990298e+03
 1.00292700e+06 -2.01283414e+03 1.48711119e+03 1.46153346e+03
 1.00292800e+06 -1.97304110e+03 2.35780636e+03 1.57004585e+03
 1.00293200e+06 -2.16456781e+03 2.02434978e+03 1.27864602e+03
 1.00293500e+06 -2.20290988e+03 1.89898273e+03 1.39358325e+03
 1.00293800e+06 -1.60687202e+03 1.80612300e+03 1.77983317e+03
 1.00294000e+06 -2.22217931e+03 2.13241763e+03 1.34298736e+03
 1.00294600e+06 -1.53569084e+03 1.87731372e+03 1.66912433e+03
 1.00295200e+06 -1.81217010e+03 2.31897997e+03 1.86991732e+03
 1.00295300e+06 -1.63302877e+03 1.83639403e+03 1.93276020e+03
 1.00295500e+06 -1.99308056e+03 2.38464398e+03 1.57268798e+03
 1.00295700e+06 -2.01975819e+03 1.96092797e+03 1.71166474e+03
 1.00295900e+06 -1.97766701e+03 1.91366642e+03 1.66781909e+03
 1.00296600e+06 -1.52655963e+03 1.83390761e+03 1.74174320e+03
 1.00296700e+06 -2.05243869e+03 2.26200142e+03 1.58950518e+03
 1.00296800e+06 -1.90282637e+03 1.53715689e+03 1.09600633e+03
 1.00297000e+06 -1.64806372e+03 1.89457076e+03 1.95364699e+03
 1.00297400e+06 -1.62187602e+03 1.92082849e+03 1.94960180e+03
 1.00297700e+06 -1.77914848e+03 1.52075770e+03 1.37525638e+03
 1.00298500e+06 -2.04631731e+03 2.14825132e+03 1.37828256e+03
 1.00298800e+06 -1.71899206e+03 1.89432714e+03 1.36132970e+03
 1.00298900e+06 -1.55214604e+03 1.90203082e+03 2.02185281e+03
 1.00299000e+06 -2.12320217e+03 2.07376561e+03 1.56684341e+03
 1.00299100e+06 -1.77612033e+03 1.63485172e+03 1.44923085e+03
 1.00300000e+06 -2.18140057e+03 2.13461877e+03 1.27105792e+03
 1.00300700e+06 -2.08245107e+03 1.81405363e+03 1.58637680e+03
 1.00300800e+06 -2.12694245e+03 2.15943509e+03 1.14490679e+03
 1.00301000e+06 -1.99360413e+03 2.31586292e+03 1.57535318e+03
 1.00301200e+06 -2.04786071e+03 2.25342233e+03 1.43662404e+03
 1.00301400e+06 -1.74404563e+03 2.21080882e+03 2.01384776e+03
 1.00301500e+06 -1.90760650e+03 1.58572235e+03 1.58680414e+03
 1.00302200e+06 -2.26182840e+03 1.85855437e+03 1.08237634e+03
 1.00302300e+06 -1.79334413e+03 1.61200642e+03 1.55721656e+03
 1.00302600e+06 -1.83721553e+03 1.62809218e+03 1.25220070e+03
 1.00302900e+06 -2.17893978e+03 1.92657689e+03 1.54664099e+03
 1.00303300e+06 -2.07193320e+03 1.90237050e+03 1.56121222e+03
 1.00303400e+06 -2.37305733e+03 1.79270792e+03 1.10017483e+03
 1.00303700e+06 -2.20426865e+03 2.08422331e+03 1.11201640e+03
 1.00303800e+06 -1.89139935e+03 2.37808508e+03 1.69378278e+03
 1.00304000e+06 -1.99587426e+03 1.65892187e+03 1.60852290e+03
 1.00304300e+06 -1.89849766e+03 1.71417447e+03 1.74791969e+03
 1.00305100e+06 -2.28213066e+03 2.08408943e+03 1.21224136e+03
 1.00305300e+06 -1.61114565e+03 1.69945521e+03 1.73860402e+03
 1.00305400e+06 -1.48895662e+03 1.85109663e+03 1.67615488e+03
 1.00306100e+06 -1.86484245e+03 1.43384219e+03 1.12146654e+03
 1.00306200e+06 -1.62730384e+03 1.88499050e+03 1.49823987e+03
 1.00306500e+06 -1.98622950e+03 2.05823656e+03 1.66144085e+03
 1.00307000e+06 -2.27596555e+03 1.78320615e+03 1.32018333e+03
 1.00307100e+06 -1.86673142e+03 2.33694985e+03 1.45977572e+03
 1.00307500e+06 -1.88860223e+03 1.69852778e+03 1.64065841e+03
 1.00307800e+06 -1.76253990e+03 1.91692084e+03 1.30916461e+03
 1.00308400e+06 -2.03541176e+03 2.25381244e+03 1.32949130e+03
 1.00309800e+06 -1.96527992e+03 2.27870643e+03 1.35987690e+03
 1.00310000e+06 -1.65811197e+03 1.78805357e+03 1.52539091e+03
 1.00310300e+06 -2.18523591e+03 1.67378538e+03 1.46201127e+03
 1.00310700e+06 -2.11024386e+03 2.12838120e+03 1.59876263e+03
 1.00311100e+06 -1.54775320e+03 1.83117003e+03 1.80660053e+03
 1.00311500e+06 -2.29095914e+03 1.83981206e+03 1.30795593e+03
 1.00311800e+06 -2.31000713e+03 1.84113496e+03 1.26692970e+03
 1.00312500e+06 -2.36056313e+03 1.75512639e+03 1.07016571e+03
 1.00313200e+06 -2.23378342e+03 1.92577560e+03 1.29292988e+03
 1.00313400e+06 -1.97415145e+03 1.45453272e+03 9.31057262e+02
 1.00313500e+06 -1.87059087e+03 2.31071526e+03 1.52107645e+03
 1.00313700e+06 -1.72360999e+03 1.65984443e+03 1.32640369e+03
 1.00314200e+06 -1.80905218e+03 1.82476673e+03 1.27042429e+03
 1.00314900e+06 -1.55552831e+03 1.71659380e+03 1.56980906e+03
 1.00315300e+06 -1.83196524e+03 1.64475390e+03 1.24034749e+03
 1.00316300e+06 -2.04920732e+03 2.16020297e+03 1.25236873e+03
 1.00316500e+06 -2.13794425e+03 1.60978124e+03 1.48715184e+03
 1.00316700e+06 -1.96197398e+03 1.56492710e+03 9.97231552e+02
 1.00317000e+06 -2.14460508e+03 2.07564075e+03 1.24647046e+03
 1.00317300e+06 -1.89153656e+03 1.40152629e+03 1.20381817e+03
 1.00317600e+06 -1.85172338e+03 1.44827034e+03 1.52438957e+03
 1.00317900e+06 -2.37747567e+03 1.79175154e+03 9.24271496e+02
 1.00318600e+06 -2.10415054e+03 2.18787989e+03 1.27060344e+03
 1.00319000e+06 -1.92699436e+03 2.13040671e+03 1.81474206e+03
 1.00319200e+06 -1.41885603e+03 1.79510084e+03 1.91457891e+03
 1.00319400e+06 -1.61640356e+03 1.77823266e+03 1.91934271e+03
 1.00319600e+06 -1.66830002e+03 1.70488764e+03 1.60576411e+03
 1.00320400e+06 -2.13336065e+03 1.80924080e+03 1.52817244e+03
 1.00320700e+06 -1.69658029e+03 1.69654250e+03 1.40565198e+03
 1.00320900e+06 -2.01513680e+03 2.07503978e+03 1.75134605e+03
 1.00321700e+06 -1.71093557e+03 1.66855390e+03 1.58617339e+03
 1.00321900e+06 -1.67980184e+03 1.84270619e+03 1.87218663e+03
 1.00322000e+06 -1.53965552e+03 1.75961244e+03 1.78094485e+03
 1.00322800e+06 -2.01306353e+03 2.00341562e+03 1.65562808e+03
 1.00323400e+06 -1.79154600e+03 1.56690146e+03 1.60484973e+03
 1.00323600e+06 -2.06008810e+03 2.19999759e+03 1.48106054e+03
 1.00323800e+06 -1.72321537e+03 1.67302274e+03 1.76274698e+03
 1.00324400e+06 -1.64007534e+03 2.08665673e+03 1.94801460e+03
 1.00324500e+06 -2.13779195e+03 2.16759524e+03 1.32778709e+03
 1.00324700e+06 -2.03020944e+03 1.51736994e+03 1.41186170e+03
 1.00324800e+06 -1.78902565e+03 1.56626543e+03 1.23120226e+03
 1.00325100e+06 -2.10571762e+03 2.19822642e+03 1.19774274e+03
 1.00325600e+06 -2.00470097e+03 2.33915214e+03 1.59713063e+03
 1.00326400e+06 -1.79362413e+03 1.79629681e+03 1.83071868e+03
 1.00326600e+06 -1.57529086e+03 1.80196030e+03 1.85467030e+03
 1.00326800e+06 -1.56640407e+03 1.87352875e+03 1.98052626e+03
 1.00327700e+06 -2.28531937e+03 1.93966443e+03 1.20921791e+03
 1.00327800e+06 -1.65727953e+03 1.66702390e+03 1.46117736e+03
 1.00327900e+06 -1.46776326e+03 1.78316390e+03 1.78252506e+03
 1.00328100e+06 -2.14887674e+03 1.87575124e+03 1.53121868e+03
 1.00328300e+06 -2.18478871e+03 2.01375724e+03 1.48320677e+03
 1.00329400e+06 -1.58985173e+03 1.70426180e+03 1.52209420e+03
 1.00329500e+06 -1.90623801e+03 1.71816081e+03 1.11211361e+03
 1.00329700e+06 -1.94639717e+03 1.67738253e+03 1.57734663e+03
 1.00329800e+06 -2.00630179e+03 2.26178623e+03 1.59491778e+03
 1.00330100e+06 -1.87780371e+03 1.85665642e+03 1.71150915e+03
 1.00330200e+06 -1.96274347e+03 2.39102336e+03 1.62120023e+03
 1.00330400e+06 -1.77812217e+03 1.47059915e+03 1.46970923e+03
 1.00331000e+06 -2.25958838e+03 1.89048521e+03 1.12828381e+03
 1.00331100e+06 -1.53038784e+03 1.87058620e+03 1.87972986e+03
 1.00331200e+06 -1.96241172e+03 1.68598066e+03 1.12940926e+03
 1.00331400e+06 -1.94487635e+03 1.46495560e+03 1.37401135e+03
 1.00331600e+06 -1.69669537e+03 1.98108197e+03 1.43736395e+03
 1.00331800e+06 -1.65826994e+03 1.70085927e+03 1.48234928e+03
 1.00332000e+06 -2.21006075e+03 2.14231962e+03 1.39607261e+03
 1.00332100e+06 -1.59079281e+03 1.72832996e+03 1.59117728e+03
 1.00332200e+06 -1.95065172e+03 1.66305500e+03 1.08551084e+03
 1.00332500e+06 -2.06090038e+03 2.15643538e+03 1.23087064e+03
 1.00332900e+06 -1.92412894e+03 1.66132502e+03 1.72159186e+03
 1.00333000e+06 -1.88872704e+03 2.39040882e+03 1.66855868e+03
 1.00333100e+06 -1.45249851e+03 1.84779178e+03 1.95618715e+03
 1.00333700e+06 -2.21455604e+03 1.79986921e+03 1.40258663e+03
 1.00334100e+06 -1.55911382e+03 1.73098709e+03 1.66737936e+03
 1.00334500e+06 -2.14594341e+03 2.11238287e+03 1.42876883e+03
 1.00334900e+06 -2.36242345e+03 1.93440105e+03 1.17591878e+03
 1.00335000e+06 -1.75500458e+03 1.91792695e+03 1.23440390e+03
 1.00335500e+06 -1.55761201e+03 1.81183719e+03 1.65516605e+03
 1.00335900e+06 -2.21784066e+03 1.99944114e+03 1.49265688e+03
 1.00336300e+06 -2.18979980e+03 2.16465438e+03 1.34818455e+03
 1.00336900e+06 -2.26679370e+03 1.70670752e+03 1.28971133e+03
 1.00337000e+06 -1.55014852e+03 1.85550847e+03 1.95079994e+03
 1.00337600e+06 -1.66575298e+03 1.69279642e+03 1.50314496e+03
 1.00337800e+06 -2.40010627e+03 1.82938440e+03 9.03580604e+02
 1.00338300e+06 -2.17899938e+03 1.62422021e+03 1.50880986e+03
 1.00338400e+06 -2.00982434e+03 1.83971125e+03 1.59906671e+03
 1.00338500e+06 -1.93579137e+03 2.03292947e+03 1.71149950e+03
 1.00338600e+06 -2.09955311e+03 1.88137402e+03 1.57687220e+03
 1.00339200e+06 -1.67382310e+03 1.83741731e+03 1.77821791e+03
 1.00339400e+06 -2.03305873e+03 2.17359235e+03 1.31526084e+03
 1.00339800e+06 -2.03240802e+03 1.50569434e+03 1.52026577e+03
 1.00340000e+06 -2.15005280e+03 2.12092263e+03 1.28282031e+03
 1.00340700e+06 -1.84467663e+03 2.34964550e+03 1.83005949e+03
 1.00341000e+06 -2.25150018e+03 1.91018396e+03 1.13609191e+03
 1.00341200e+06 -2.31314949e+03 1.81842262e+03 1.35697054e+03
 1.00341400e+06 -2.08113005e+03 2.23420618e+03 1.61197755e+03
 1.00341600e+06 -2.20664668e+03 2.01679781e+03 1.46771147e+03
 1.00341900e+06 -1.48355344e+03 1.86616623e+03 2.01337841e+03
