6425 4
500006 1006563 120.071815 1.000000
500006 1006576 147.602280 1.000000
500006 1006578 266.671844 1.000000
500006 1006644 484.271912 1.000000
500006 1006650 100.363937 1.000000
500006 1006681 24.858381 1.000000
500006 1006685 200.580734 1.000000
500006 1006691 154.270096 1.000000
500006 1006788 664.054688 1.000000
500006 1006789 507.630585 1.000000
500006 1006792 145.678680 1.000000
500006 1006797 205.444275 1.000000
500006 1006800 408.413239 1.000000
500006 1006812 616.413269 1.000000
500006 1006843 178.007996 1.000000
500006 1006887 224.432053 1.000000
500006 1006896 284.343018 1.000000
500006 1006904 408.899780 1.000000
500006 1006915 577.640991 1.000000
500006 1006929 764.181152 1.000000
500006 1006948 121.988480 1.000000
500006 1006971 460.986816 1.000000
500006 1006985 26.002031 1.000000
500006 1006998 198.353149 1.000000
500006 1007006 429.680054 1.000000
500006 1007009 199.935455 1.000000
500006 1007028 289.641937 1.000000
500006 1007053 17.684971 1.000000
500006 1007062 190.471558 1.000000
500006 1007077 161.769028 1.000000
500006 1007086 332.301758 1.000000
500006 1007094 483.551453 1.000000
500006 1007103 454.709290 1.000000
500006 1007158 99.638565 1.000000
500006 1007215 26.467157 1.000000
500006 1007250 242.757080 1.000000
500006 1007267 197.936615 1.000000
500006 1007272 884.129211 1.000000
500006 1007277 1231.568237 1.000000
500006 1007283 823.208801 1.000000
500006 1007320 1303.253784 1.000000
500006 1007322 1826.502441 1.000000
500006 1007324 1364.850464 1.000000
500006 1007326 1443.086304 1.000000
500006 1007328 1587.288452 1.000000
500006 1007355 605.168091 1.000000
500006 1007366 1250.581909 1.000000
500006 1007368 729.429443 1.000000
500006 1007383 1302.271729 1.000000
500006 1007386 747.336731 1.000000
500006 1007421 1291.602661 1.000000
500006 1007432 737.659851 1.000000
500006 1007439 857.810181 1.000000
500006 1007443 1441.473022 1.000000
500006 1007454 1407.336914 1.000000
500006 1007456 884.404785 1.000000
500006 1007483 1300.544678 1.000000
500006 1007495 812.916260 1.000000
500006 1007497 1353.513306 1.000000
500006 1007521 609.931946 1.000000
500006 1007539 783.654785 1.000000
500006 1007614 1503.065308 1.000000
500006 1007625 754.978760 1.000000
500006 1007628 1421.903809 1.000000
500006 1007633 1260.997925 1.000000
500006 1007660 914.365295 1.000000
500006 1007674 816.079834 1.000000
500006 1007695 1114.248169 1.000000
500006 1007737 1290.584839 1.000000
500006 1007741 1014.619019 1.000000
500006 1007778 813.662170 1.000000
500006 1007787 1220.446411 1.000000
500006 1007834 790.976379 1.000000
500006 1007873 1052.726807 1.000000
500006 1007905 1147.084717 1.000000
500006 1007939 1433.058594 1.000000
500006 1007951 1055.109863 1.000000
500006 1007957 1073.475708 1.000000
500006 1007974 1585.826294 1.000000
500006 1007985 996.687866 1.000000
500006 1007986 839.013916 1.000000
500006 1007990 1420.490479 1.000000
500006 1007999 1583.344849 1.000000
500006 1008008 648.404907 1.000000
500006 1008023 910.356750 1.000000
500006 1008038 849.951172 1.000000
500006 1008042 1602.710449 1.000000
500006 1008053 1229.955322 1.000000
500006 1008059 959.182556 1.000000
500006 1008065 1259.779175 1.000000
500006 1008069 966.551697 1.000000
500006 1008074 878.004578 1.000000
500006 1008092 851.242310 1.000000
500006 1008096 709.956055 1.000000
500006 1008124 935.550842 1.000000
500006 1008129 727.057068 1.000000
500006 1008141 881.445129 1.000000
500006 1008142 1483.778076 1.000000
500006 1008147 1567.294556 1.000000
500006 1008151 1291.775391 1.000000
500006 1008157 1311.819458 1.000000
500006 1008164 1268.396118 1.000000
500006 1008166 842.189209 1.000000
500006 1008185 1062.624512 1.000000
500006 1008193 1225.308838 1.000000
500006 1008229 927.129395 1.000000
500006 1008260 1361.807617 1.000000
500006 1008271 1388.801758 1.000000
500006 1008281 960.188232 1.000000
500006 1008320 1295.957031 1.000000
500006 1008324 1134.708984 1.000000
500006 1008359 664.037415 1.000000
500006 1008396 1039.944946 1.000000
500006 1008453 1432.457520 1.000000
500006 1008514 1175.680664 1.000000
500006 1008527 1190.404785 1.000000
500006 1008532 1130.570801 1.000000
500006 1008569 1376.900269 1.000000
500006 1008592 1267.645630 1.000000
500006 1008662 837.167358 1.000000
500006 1008712 1640.719971 1.000000
500006 1008738 829.477600 1.000000
500006 1008756 861.314148 1.000000
500006 1008769 1105.015137 1.000000
500006 1008773 1596.562866 1.000000
500006 1008786 1228.857910 1.000000
500006 1008791 842.192688 1.000000
500006 1008812 985.192261 1.000000
500006 1008815 917.544861 1.000000
500006 1008832 1455.095703 1.000000
500006 1008836 1093.349487 1.000000
500006 1008837 1480.157349 1.000000
500006 1008863 1064.734497 1.000000
500006 1008872 1372.616455 1.000000
500006 1008878 1211.294922 1.000000
500006 1008889 1693.717651 1.000000
500006 1008916 2419.337158 1.000000
500006 1008939 2009.782227 1.000000
500006 1008999 2083.190918 1.000000
500006 1009025 1826.538818 1.000000
500006 1009041 2163.723633 1.000000
500006 1009064 2476.111084 1.000000
500006 1009084 2257.560547 1.000000
500006 1009091 2246.138916 1.000000
500006 1009097 2032.632446 1.000000
500006 1009104 1723.034424 1.000000
500006 1009109 1832.145020 1.000000
500006 1009119 2005.343384 1.000000
500006 1009142 2636.406250 1.000000
500006 1009143 1964.357910 1.000000
500006 1009144 2005.570801 1.000000
500006 1009148 1826.036621 1.000000
500006 1009162 2012.912476 1.000000
500006 1009250 1588.648193 1.000000
500006 1009255 1802.737427 1.000000
500006 1009264 1837.855103 1.000000
500006 1009293 1610.576904 1.000000
500006 1009299 1884.780640 1.000000
500006 1009338 2109.870361 1.000000
500006 1009342 1694.226562 1.000000
500006 1009494 1957.087402 1.000000
500006 1009497 2121.395264 1.000000
500006 1009535 2177.586914 1.000000
500006 1009591 1829.234741 1.000000
500006 1009666 2180.231201 1.000000
500006 1009692 2418.460449 1.000000
500006 1009708 2587.060059 1.000000
500006 1009770 2015.344482 1.000000
500006 1009810 1738.589844 1.000000
500006 1009896 1895.356812 1.000000
500006 1009953 2787.290771 1.000000
500006 1009969 1901.214355 1.000000
500006 1009999 2287.632080 1.000000
500006 1010027 1990.087646 1.000000
500006 1010071 2404.671875 1.000000
500006 1010082 2461.899902 1.000000
500006 1010110 1655.421875 1.000000
500006 1010177 1956.764771 1.000000
500006 1010184 2349.259521 1.000000
500006 1010193 1646.009644 1.000000
500006 1010229 1866.075684 1.000000
500006 1010269 2123.503174 1.000000
500006 1010292 2178.134277 1.000000
500006 1010312 1882.872437 1.000000
500006 1010352 2330.410645 1.000000
500006 1010388 1524.824219 1.000000
500006 1010456 1593.206055 1.000000
500006 1010525 2469.688965 1.000000
500006 1010533 2229.062256 1.000000
500006 1010543 2704.733398 1.000000
500006 1010553 2355.177246 1.000000
500006 1010554 2482.730469 1.000000
500006 1010575 2899.955566 1.000000
500006 1010640 2585.281006 1.000000
500006 1010671 2713.141357 1.000000
500006 1010689 2662.045166 1.000000
500006 1010760 2659.890137 1.000000
500006 1010777 2928.174805 1.000000
500006 1010784 2738.325928 1.000000
500006 1010815 2581.033203 1.000000
500006 1010823 2359.914795 1.000000
500006 1010829 2387.967529 1.000000
500006 1010870 3004.382080 1.000000
500006 1010926 2233.054932 1.000000
500006 1010936 2745.547852 1.000000
500006 1010980 3547.227295 1.000000
500006 1011039 3217.082031 1.000000
500006 1011073 542.249084 1.000000
500006 1011134 490.329987 1.000000
500006 1011166 388.552795 1.000000
500006 1011183 481.325897 1.000000
500006 1011214 500.659668 1.000000
500006 1011309 493.130829 1.000000
500006 1011324 54.473133 1.000000
500006 1011340 329.932465 1.000000
500006 1011409 352.914612 1.000000
500006 1011413 301.039337 1.000000
500006 1011445 253.480164 1.000000
500006 1011540 615.783997 1.000000
500006 1011589 330.913300 1.000000
500006 1011673 113.175919 1.000000
500006 1011679 562.525269 1.000000
500006 1011689 677.611084 1.000000
500006 1011693 736.580261 1.000000
500006 1011712 816.866272 1.000000
500006 1011741 687.040527 1.000000
500006 1011804 346.797577 1.000000
500006 1011924 623.920044 1.000000
500006 1011948 67.268570 1.000000
500006 1011995 242.265366 1.000000
500006 1012163 735.549072 1.000000
500006 1012410 209.155014 1.000000
500006 1012531 185.848282 1.000000
500006 1012836 245.866608 1.000000
500006 1013108 209.272415 1.000000
500006 1013532 581.225098 1.000000
500006 1013666 112.892876 1.000000
500006 1013825 284.021057 1.000000
500006 1013829 310.724213 1.000000
500006 1015030 370.336792 1.000000
500006 1015823 207.028336 1.000000
500006 1015825 134.963516 1.000000
500006 1016378 639.512390 1.000000
500006 1017864 308.934113 1.000000
500006 1018254 74.461693 1.000000
500006 1019193 320.592896 1.000000
500006 1020990 495.360565 1.000000
500007 1000122 46.001953 1.000000
500007 1000276 364.954193 1.000000
500007 1000674 174.430237 1.000000
500007 1000734 544.398865 1.000000
500007 1000737 86.543411 1.000000
500007 1000798 294.003479 1.000000
500007 1000809 107.081085 1.000000
500007 1000846 367.973267 1.000000
500007 1000853 245.124146 1.000000
500007 1000864 1.228703 1.000000
500007 1000879 95.908409 1.000000
500007 1000925 408.758240 1.000000
500007 1000969 177.936523 1.000000
500007 1001007 19.160778 1.000000
500007 1001226 280.988708 1.000000
500007 1001272 30.660639 1.000000
500007 1001315 268.993622 1.000000
500007 1001340 516.880920 1.000000
500007 1001347 214.070099 1.000000
500007 1001395 57.769951 1.000000
500007 1001473 607.642273 1.000000
500007 1001476 255.770020 1.000000
500007 1001596 419.455872 1.000000
500007 1001620 281.609192 1.000000
500007 1001624 25.600647 1.000000
500007 1001625 171.330490 1.000000
500007 1001705 425.748840 1.000000
500007 1001725 11.517673 1.000000
500007 1001796 479.927460 1.000000
500007 1001813 291.085785 1.000000
500007 1001827 372.014832 1.000000
500007 1001845 329.225922 1.000000
500007 1001863 285.492249 1.000000
500007 1001887 120.873062 1.000000
500007 1001899 281.482727 1.000000
500007 1001931 438.745789 1.000000
500007 1001938 433.089844 1.000000
500007 1001981 279.598663 1.000000
500007 1001985 487.581329 1.000000
500007 1001990 342.352539 1.000000
500007 1001995 29.836946 1.000000
500007 1002060 272.119293 1.000000
500007 1002099 41.781929 1.000000
500007 1002114 303.225555 1.000000
500007 1002117 537.534973 1.000000
500007 1002121 305.164062 1.000000
500007 1002157 23.895308 1.000000
500007 1002166 309.918335 1.000000
500007 1002175 9.946053 1.000000
500007 1002186 97.183739 1.000000
500007 1002195 56.821789 1.000000
500007 1002220 614.820068 1.000000
500007 1002298 324.904785 1.000000
500007 1002301 73.223534 1.000000
500007 1002303 513.319153 1.000000
500007 1002422 297.887634 1.000000
500007 1002486 186.657990 1.000000
500007 1002489 118.585884 1.000000
500007 1002509 603.187927 1.000000
500007 1002516 116.363243 1.000000
500007 1002539 210.786301 1.000000
500007 1002550 247.267303 1.000000
500007 1002571 288.874359 1.000000
500007 1002573 638.474426 1.000000
500007 1002574 147.208984 1.000000
500007 1002582 227.484070 1.000000
500007 1002602 17.010845 1.000000
500007 1002610 159.556961 1.000000
500007 1002611 90.641685 1.000000
500007 1002632 19.970253 1.000000
500007 1002638 93.814583 1.000000
500007 1002641 505.299896 1.000000
500007 1002647 347.200165 1.000000
500007 1002648 56.707161 1.000000
500007 1002675 922.708740 1.000000
500007 1002682 1009.407715 1.000000
500007 1002699 758.259155 1.000000
500007 1002707 945.487122 1.000000
500007 1002770 894.579224 1.000000
500007 1002791 1284.965820 1.000000
500007 1002797 1681.915039 1.000000
500007 1002799 998.554443 1.000000
500007 1002813 1078.482910 1.000000
500007 1002816 930.906311 1.000000
500007 1002841 1418.623291 1.000000
500007 1002856 650.160706 1.000000
500007 1002892 1187.828247 1.000000
500007 1002901 846.414124 1.000000
500007 1002952 1755.472412 1.000000
500007 1002953 1429.614990 1.000000
500007 1002955 657.808105 1.000000
500007 1003007 855.589172 1.000000
500007 1003010 1278.321289 1.000000
500007 1003012 1274.480713 1.000000
500007 1003034 1377.970337 1.000000
500007 1003040 1405.614136 1.000000
500007 1003051 529.960083 1.000000
500007 1003053 1441.861206 1.000000
500007 1003115 831.022034 1.000000
500007 1003142 894.319397 1.000000
500007 1003163 1434.212769 1.000000
500007 1003209 1169.474365 1.000000
500007 1003238 624.350586 1.000000
500007 1003251 666.864197 1.000000
500007 1003266 1026.510498 1.000000
500007 1003281 1447.131592 1.000000
500007 1003294 743.219421 1.000000
500007 1003310 745.710449 1.000000
500007 1003318 851.282288 1.000000
500007 1003325 693.624023 1.000000
500007 1003337 1482.002808 1.000000
500007 1003345 963.485901 1.000000
500007 1003349 1008.227478 1.000000
500007 1003386 1124.950073 1.000000
500007 1003400 737.253052 1.000000
500007 1003425 1215.898560 1.000000
500007 1003426 605.533752 1.000000
500007 1003431 875.259460 1.000000
500007 1003440 848.316833 1.000000
500007 1003442 988.310608 1.000000
500007 1003443 1111.018799 1.000000
500007 1003463 1125.265747 1.000000
500007 1003473 1394.754761 1.000000
500007 1003476 1028.373901 1.000000
500007 1003489 1289.223145 1.000000
500007 1003499 1171.697632 1.000000
500007 1003513 869.341187 1.000000
500007 1003537 822.148804 1.000000
500007 1003540 736.561707 1.000000
500007 1003565 1139.709717 1.000000
500007 1003568 1020.614136 1.000000
500007 1003579 936.051392 1.000000
500007 1003582 1231.497681 1.000000
500007 1003597 1486.992798 1.000000
500007 1003610 1081.448975 1.000000
500007 1003622 729.776062 1.000000
500007 1003624 705.338379 1.000000
500007 1003627 1454.986084 1.000000
500007 1003629 1366.099243 1.000000
500007 1003637 753.341980 1.000000
500007 1003641 964.749756 1.000000
500007 1003665 834.614746 1.000000
500007 1003666 759.521729 1.000000
500007 1003712 747.080078 1.000000
500007 1003729 932.858276 1.000000
500007 1003730 1259.869629 1.000000
500007 1003775 719.689026 1.000000
500007 1003776 857.838379 1.000000
500007 1003823 567.379700 1.000000
500007 1003850 753.513000 1.000000
500007 1003859 1385.498047 1.000000
500007 1003865 1290.738647 1.000000
500007 1003881 887.281616 1.000000
500007 1003888 1243.886108 1.000000
500007 1003900 1140.682251 1.000000
500007 1003918 758.457642 1.000000
500007 1003920 1739.369385 1.000000
500007 1003937 670.812866 1.000000
500007 1003942 1221.818359 1.000000
500007 1003948 1055.949341 1.000000
500007 1003964 1113.447266 1.000000
500007 1003981 1728.465576 1.000000
500007 1003994 809.103394 1.000000
500007 1004002 1158.067505 1.000000
500007 1004017 1298.421265 1.000000
500007 1004038 1406.489746 1.000000
500007 1004047 802.060364 1.000000
500007 1004050 791.298889 1.000000
500007 1004058 1059.655762 1.000000
500007 1004063 1136.317505 1.000000
500007 1004086 816.449890 1.000000
500007 1004093 1538.493408 1.000000
500007 1004104 868.227234 1.000000
500007 1004107 962.741577 1.000000
500007 1004146 927.042603 1.000000
500007 1004161 846.833801 1.000000
500007 1004164 1703.016602 1.000000
500007 1004177 2190.501465 1.000000
500007 1004196 2187.291504 1.000000
500007 1004214 1882.351440 1.000000
500007 1004256 2149.905518 1.000000
500007 1004259 1832.733032 1.000000
500007 1004279 1912.827759 1.000000
500007 1004280 1663.104370 1.000000
500007 1004306 1832.889771 1.000000
500007 1004320 2254.738770 1.000000
500007 1004324 1731.140137 1.000000
500007 1004334 2620.447754 1.000000
500007 1004343 1798.230103 1.000000
500007 1004345 1503.574951 1.000000
500007 1004347 1782.089478 1.000000
500007 1004360 2833.572266 1.000000
500007 1004366 1723.124878 1.000000
500007 1004374 1827.940918 1.000000
500007 1004382 1776.414429 1.000000
500007 1004388 2102.570801 1.000000
500007 1004405 2670.836670 1.000000
500007 1004412 2039.176758 1.000000
500007 1004415 2129.393311 1.000000
500007 1004417 2296.554932 1.000000
500007 1004428 2185.565186 1.000000
500007 1004501 1767.632202 1.000000
500007 1004520 2536.908203 1.000000
500007 1004538 2237.359619 1.000000
500007 1004580 1488.082031 1.000000
500007 1004593 1847.995483 1.000000
500007 1004602 1825.910156 1.000000
500007 1004617 1514.669067 1.000000
500007 1004628 2503.451660 1.000000
500007 1004639 1684.165771 1.000000
500007 1004689 2268.088135 1.000000
500007 1004693 1657.833618 1.000000
500007 1004713 2782.770508 1.000000
500007 1004730 2180.455078 1.000000
500007 1004739 2409.406738 1.000000
500007 1004750 1849.998169 1.000000
500007 1004814 1407.475342 1.000000
500007 1004823 1424.407227 1.000000
500007 1004832 1538.106323 1.000000
500007 1004857 2082.548828 1.000000
500007 1004861 2585.589355 1.000000
500007 1004875 1818.123291 1.000000
500007 1004876 1742.697388 1.000000
500007 1004939 1815.709106 1.000000
500007 1004974 1620.053711 1.000000
500007 1004976 1794.546143 1.000000
500007 1004985 1692.665894 1.000000
500007 1005013 1694.006714 1.000000
500007 1005014 1720.664185 1.000000
500007 1005049 1874.643555 1.000000
500007 1005071 2855.514648 1.000000
500007 1005081 1844.221191 1.000000
500007 1005120 2499.660645 1.000000
500007 1005123 2040.026733 1.000000
500007 1005157 2042.342529 1.000000
500007 1005168 2098.248535 1.000000
500007 1005173 1404.206299 1.000000
500007 1005214 2542.409424 1.000000
500007 1005219 1970.929932 1.000000
500007 1005242 1553.270386 1.000000
500007 1005244 1446.295044 1.000000
500007 1005253 3095.106201 1.000000
500007 1005264 2631.377686 1.000000
500007 1005281 2775.930908 1.000000
500007 1005310 2465.570312 1.000000
500007 1005320 3243.690186 1.000000
500007 1005335 2469.564697 1.000000
500007 1005380 3361.675781 1.000000
500007 1005381 2219.799316 1.000000
500007 1005392 2244.192627 1.000000
500007 1005394 3052.534180 1.000000
500007 1005396 2419.401855 1.000000
500007 1005398 2934.367188 1.000000
500007 1005411 2360.774658 1.000000
500007 1005414 2913.286377 1.000000
500007 1005419 2502.771240 1.000000
500007 1005423 2401.104492 1.000000
500007 1005426 2310.944092 1.000000
500007 1005432 2648.993164 1.000000
500007 1005434 2395.129639 1.000000
500007 1005461 2318.981201 1.000000
500007 1005494 2558.942627 1.000000
500007 1005504 2591.111328 1.000000
500007 1005507 2259.374756 1.000000
500007 1005521 2523.237793 1.000000
500007 1005560 2737.589355 1.000000
500007 1005605 2947.047363 1.000000
500007 1005631 3075.898682 1.000000
500007 1005644 4209.824219 1.000000
500007 1005654 3860.181885 1.000000
500007 1005734 4109.041016 1.000000
500007 1005749 58.635677 1.000000
500007 1005750 178.876907 1.000000
500007 1005763 584.249329 1.000000
500007 1005796 402.931152 1.000000
500007 1005859 155.917892 1.000000
500007 1005863 254.831757 1.000000
500007 1005909 164.300598 1.000000
500007 1005930 628.087341 1.000000
500007 1005941 17.031090 1.000000
500007 1005963 200.540482 1.000000
500007 1005981 57.400017 1.000000
500007 1005997 159.721344 1.000000
500007 1006011 164.792328 1.000000
500007 1006033 524.722046 1.000000
500007 1006039 714.625122 1.000000
500007 1006040 53.852474 1.000000
500007 1006052 673.678650 1.000000
500007 1006054 349.653229 1.000000
500007 1006081 54.527409 1.000000
500007 1006082 472.383667 1.000000
500007 1006084 350.044800 1.000000
500007 1006088 542.458557 1.000000
500007 1006138 785.695984 1.000000
500007 1006142 327.172302 1.000000
500007 1006165 518.373413 1.000000
500007 1006177 102.342331 1.000000
500007 1006180 475.485748 1.000000
500007 1006202 92.202209 1.000000
500007 1006208 606.274658 1.000000
500007 1006233 168.722809 1.000000
500007 1006240 169.257690 1.000000
500007 1006252 235.221710 1.000000
500007 1006253 12.267464 1.000000
500007 1006269 691.494751 1.000000
500007 1006275 79.175705 1.000000
500007 1006284 13.832463 1.000000
500007 1006292 44.820885 1.000000
500007 1006317 67.917160 1.000000
500007 1006330 85.124168 1.000000
500007 1006331 729.767212 1.000000
500007 1006357 51.877235 1.000000
500007 1006377 587.128296 1.000000
500007 1006383 120.071815 1.000000
500007 1006390 147.602280 1.000000
500007 1006428 266.671844 1.000000
500007 1006447 484.271912 1.000000
500007 1006450 100.363937 1.000000
500007 1006467 24.858381 1.000000
500007 1006472 200.580734 1.000000
500007 1006479 154.270096 1.000000
500007 1006517 664.054688 1.000000
500007 1006563 507.630585 1.000000
500007 1006572 145.678680 1.000000
500007 1006613 205.444275 1.000000
500007 1006626 408.413239 1.000000
500007 1006635 616.413269 1.000000
500007 1006637 178.007996 1.000000
500007 1006648 224.432053 1.000000
500007 1006651 284.343018 1.000000
500007 1006658 408.899780 1.000000
500007 1006666 577.640991 1.000000
500007 1006673 764.181152 1.000000
500007 1006701 121.988480 1.000000
500007 1006709 460.986816 1.000000
500007 1006720 26.002031 1.000000
500007 1006744 198.353149 1.000000
500007 1006813 429.680054 1.000000
500007 1006824 199.935455 1.000000
500007 1006827 289.641937 1.000000
500007 1006831 17.684971 1.000000
500007 1006833 190.471558 1.000000
500007 1006834 161.769028 1.000000
500007 1006848 332.301758 1.000000
500007 1006875 483.551453 1.000000
500007 1006885 454.709290 1.000000
500007 1006949 99.638565 1.000000
500007 1006995 26.467157 1.000000
500007 1007047 242.757080 1.000000
500007 1007069 197.936615 1.000000
500007 1007096 884.129211 1.000000
500007 1007101 1231.568237 1.000000
500007 1007128 823.208801 1.000000
500007 1007209 1303.253784 1.000000
500007 1007234 1826.502441 1.000000
500007 1007240 1364.850464 1.000000
500007 1007241 1443.086304 1.000000
500007 1007252 1587.288452 1.000000
500007 1007254 605.168091 1.000000
500007 1007266 1250.581909 1.000000
500007 1007272 729.429443 1.000000
500007 1007281 1302.271729 1.000000
500007 1007292 747.336731 1.000000
500007 1007304 1291.602661 1.000000
500007 1007306 737.659851 1.000000
500007 1007317 857.810181 1.000000
500007 1007342 1441.473022 1.000000
500007 1007351 1407.336914 1.000000
500007 1007366 884.404785 1.000000
500007 1007373 1300.544678 1.000000
500007 1007383 812.916260 1.000000
500007 1007384 1353.513306 1.000000
500007 1007385 609.931946 1.000000
500007 1007403 783.654785 1.000000
500007 1007411 1503.065308 1.000000
500007 1007414 754.978760 1.000000
500007 1007429 1421.903809 1.000000
500007 1007440 1260.997925 1.000000
500007 1007457 914.365295 1.000000
500007 1007458 816.079834 1.000000
500007 1007463 1114.248169 1.000000
500007 1007464 1290.584839 1.000000
500007 1007470 1014.619019 1.000000
500007 1007495 813.662170 1.000000
500007 1007503 1220.446411 1.000000
500007 1007530 790.976379 1.000000
500007 1007577 1052.726807 1.000000
500007 1007578 1147.084717 1.000000
500007 1007619 1433.058594 1.000000
500007 1007631 1055.109863 1.000000
500007 1007688 1073.475708 1.000000
500007 1007690 1585.826294 1.000000
500007 1007707 996.687866 1.000000
500007 1007750 839.013916 1.000000
500007 1007810 1420.490479 1.000000
500007 1007819 1583.344849 1.000000
500007 1007830 648.404907 1.000000
500007 1007834 910.356750 1.000000
500007 1007847 849.951172 1.000000
500007 1007849 1602.710449 1.000000
500007 1007887 1229.955322 1.000000
500007 1007922 959.182556 1.000000
500007 1007957 1259.779175 1.000000
500007 1007967 966.551697 1.000000
500007 1007972 878.004578 1.000000
500007 1007980 851.242310 1.000000
500007 1008000 709.956055 1.000000
500007 1008034 935.550842 1.000000
500007 1008039 727.057068 1.000000
500007 1008041 881.445129 1.000000
500007 1008042 1483.778076 1.000000
500007 1008054 1567.294556 1.000000
500007 1008055 1291.775391 1.000000
500007 1008075 1311.819458 1.000000
500007 1008087 1268.396118 1.000000
500007 1008112 842.189209 1.000000
500007 1008143 1062.624512 1.000000
500007 1008148 1225.308838 1.000000
500007 1008149 927.129395 1.000000
500007 1008159 1361.807617 1.000000
500007 1008180 1388.801758 1.000000
500007 1008186 960.188232 1.000000
500007 1008191 1295.957031 1.000000
500007 1008204 1134.708984 1.000000
500007 1008244 664.037415 1.000000
500007 1008259 1039.944946 1.000000
500007 1008283 1432.457520 1.000000
500007 1008304 1175.680664 1.000000
500007 1008326 1190.404785 1.000000
500007 1008334 1130.570801 1.000000
500007 1008359 1376.900269 1.000000
500007 1008375 1267.645630 1.000000
500007 1008384 837.167358 1.000000
500007 1008396 1640.719971 1.000000
500007 1008417 829.477600 1.000000
500007 1008421 861.314148 1.000000
500007 1008425 1105.015137 1.000000
500007 1008484 1596.562866 1.000000
500007 1008500 1228.857910 1.000000
500007 1008518 842.192688 1.000000
500007 1008567 985.192261 1.000000
500007 1008607 917.544861 1.000000
500007 1008614 1455.095703 1.000000
500007 1008627 1093.349487 1.000000
500007 1008655 1480.157349 1.000000
500007 1008698 1064.734497 1.000000
500007 1008721 1372.616455 1.000000
500007 1008758 1211.294922 1.000000
500007 1008760 1693.717651 1.000000
500007 1008761 2419.337158 1.000000
500007 1008783 2009.782227 1.000000
500007 1008796 2083.190918 1.000000
500007 1008813 1826.538818 1.000000
500007 1008815 2163.723633 1.000000
500007 1008818 2476.111084 1.000000
500007 1008831 2257.560547 1.000000
500007 1008878 2246.138916 1.000000
500007 1008886 2032.632446 1.000000
500007 1008896 1723.034424 1.000000
500007 1008947 1832.145020 1.000000
500007 1008952 2005.343384 1.000000
500007 1008956 2636.406250 1.000000
500007 1008984 1964.357910 1.000000
500007 1009010 2005.570801 1.000000
500007 1009013 1826.036621 1.000000
500007 1009030 2012.912476 1.000000
500007 1009088 1588.648193 1.000000
500007 1009109 1802.737427 1.000000
500007 1009145 1837.855103 1.000000
500007 1009156 1610.576904 1.000000
500007 1009158 1884.780640 1.000000
500007 1009239 2109.870361 1.000000
500007 1009256 1694.226562 1.000000
500007 1009286 1957.087402 1.000000
500007 1009331 2121.395264 1.000000
500007 1009442 2177.586914 1.000000
500007 1009480 1829.234741 1.000000
500007 1009578 2180.231201 1.000000
500007 1009591 2418.460449 1.000000
500007 1009607 2587.060059 1.000000
500007 1009628 2015.344482 1.000000
500007 1009638 1738.589844 1.000000
500007 1009643 1895.356812 1.000000
500007 1009655 2787.290771 1.000000
500007 1009667 1901.214355 1.000000
500007 1009729 2287.632080 1.000000
500007 1009748 1990.087646 1.000000
500007 1009754 2404.671875 1.000000
500007 1009772 2461.899902 1.000000
500007 1009793 1655.421875 1.000000
500007 1009825 1956.764771 1.000000
500007 1009880 2349.259521 1.000000
500007 1009891 1646.009644 1.000000
500007 1009914 1866.075684 1.000000
500007 1009964 2123.503174 1.000000
500007 1009981 2178.134277 1.000000
500007 1009987 1882.872437 1.000000
500007 1010010 2330.410645 1.000000
500007 1010044 1524.824219 1.000000
500007 1010055 1593.206055 1.000000
500007 1010059 2469.688965 1.000000
500007 1010068 2229.062256 1.000000
500007 1010161 2704.733398 1.000000
500007 1010180 2355.177246 1.000000
500007 1010264 2482.730469 1.000000
500007 1010267 2899.955566 1.000000
500007 1010285 2585.281006 1.000000
500007 1010376 2713.141357 1.000000
500007 1010390 2662.045166 1.000000
500007 1010476 2659.890137 1.000000
500007 1010482 2928.174805 1.000000
500007 1010499 2738.325928 1.000000
500007 1010513 2581.033203 1.000000
500007 1010530 2359.914795 1.000000
500007 1010559 2387.967529 1.000000
500007 1010580 3004.382080 1.000000
500007 1010640 2233.054932 1.000000
500007 1010641 2745.547852 1.000000
500007 1010673 3547.227295 1.000000
500007 1010678 3217.082031 1.000000
500007 1010758 542.249084 1.000000
500007 1010798 490.329987 1.000000
500007 1010799 388.552795 1.000000
500007 1010872 481.325897 1.000000
500007 1010970 500.659668 1.000000
500007 1011047 493.130829 1.000000
500007 1011058 54.473133 1.000000
500007 1011069 329.932465 1.000000
500007 1011161 352.914612 1.000000
500007 1011164 301.039337 1.000000
500007 1011215 253.480164 1.000000
500007 1011216 615.783997 1.000000
500007 1011257 330.913300 1.000000
500007 1011339 113.175919 1.000000
500007 1011388 562.525269 1.000000
500007 1011420 677.611084 1.000000
500007 1011435 736.580261 1.000000
500007 1011445 816.866272 1.000000
500007 1011472 687.040527 1.000000
500007 1011567 346.797577 1.000000
500007 1011591 623.920044 1.000000
500007 1011620 67.268570 1.000000
500007 1011629 242.265366 1.000000
500007 1011636 735.549072 1.000000
500007 1011656 209.155014 1.000000
500007 1011663 185.848282 1.000000
500007 1011710 245.866608 1.000000
500007 1011734 209.272415 1.000000
500007 1011742 581.225098 1.000000
500007 1011795 112.892876 1.000000
500007 1011866 284.021057 1.000000
500007 1011897 310.724213 1.000000
